person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2250,1458,1465.949840,,,
unknown,2251,1515,1517.214934,,,
unknown,2252,1590,1589.377822,,,
unknown,2253,1669,1679.570266,,,
unknown,2254,1758,1762.377224,,,
unknown,2255,1838,1834.063397,,,
unknown,2256,1908,1903.905394,,,
unknown,2257,1968,1963.460862,,,
unknown,2258,2001,2000.078982,,,
unknown,2259,2014,2010.075085,,,
unknown,2260,1997,1990.341211,,,
unknown,2261,1943,1934.516083,,,
unknown,2262,1867,1863.191788,,,
unknown,2263,1770,1773.817842,,,
unknown,2264,1663,1671.638207,,,
unknown,2265,1563,1561.226336,,,
unknown,2266,1472,1475.980959,,,
unknown,2267,1417,1423.303091,,,
unknown,2268,1391,1393.056162,,,
unknown,2269,1390,1398.004427,,,
unknown,2270,1414,1417.601651,,,
unknown,2271,1459,1454.507607,,,
unknown,2272,1527,1520.765846,,,
unknown,2273,1614,1613.952086,,,
unknown,2274,1697,1698.571372,,,
unknown,2275,1781,1773.090911,,,
unknown,2276,1860,1853.525031,,,
unknown,2277,1929,1930.571700,,,
unknown,2278,1978,1980.053771,,,
unknown,2279,1996,1998.602678,,,
unknown,2280,1987,1988.875286,,,
unknown,2281,1945,1942.008588,,,
unknown,2282,1877,1878.303506,,,
unknown,2283,1790,1795.385699,,,
unknown,2284,1693,1697.650111,,,
unknown,2285,1600,1589.486445,,,
unknown,2286,1520,1510.079736,,,
unknown,2287,1470,1467.091547,,,
unknown,2288,1449,1447.384988,,,
unknown,2289,1456,1465.180056,,,
unknown,2290,1488,1495.846031,,,
unknown,2291,1535,1541.622212,,,
unknown,2292,1616,1610.678471,,,
unknown,2293,1691,1698.872295,,,
unknown,2294,1773,1779.216490,,,
unknown,2295,1851,1848.967191,,,
unknown,2296,1922,1917.580728,,,
unknown,2297,1979,1976.698721,,,
unknown,2298,2018,2014.188716,,,
unknown,2299,2032,2026.563349,,,
unknown,2300,2015,2010.778613,,,
unknown,2301,1968,1960.741729,,,
unknown,2302,1903,1897.334865,,,
unknown,2303,1814,1818.217560,,,
unknown,2304,1723,1730.601703,,,
unknown,2305,1639,1639.476879,,,
unknown,2306,1571,1571.126000,,,
unknown,2307,1525,1533.017102,,,
unknown,2308,1516,1519.129551,,,
unknown,2309,1530,1540.710967,,,
unknown,2310,1575,1575.285782,,,
unknown,2311,1631,1625.608766,,,
unknown,2312,1702,1696.011083,,,
unknown,2313,1779,1782.717387,,,
unknown,2314,1869,1864.733977,,,
unknown,2315,1945,1939.089368,,,
unknown,2316,2016,2012.414494,,,
unknown,2317,2078,2077.629810,,,
unknown,2318,2112,2115.492597,,,
unknown,2319,2121,2121.709325,,,
unknown,2320,2096,2097.578152,,,
unknown,2321,2037,2035.056187,,,
unknown,2322,1963,1962.094659,,,
unknown,2323,1871,1877.150442,,,
unknown,2324,1772,1777.366607,,,
unknown,2325,1677,1669.045918,,,
unknown,2326,1600,1590.504686,,,
unknown,2327,1555,1548.408516,,,
unknown,2328,1535,1531.344853,,,
unknown,2329,1535,1552.987274,,,
unknown,2330,1587,1591.308172,,,
unknown,2331,1647,1648.941413,,,
unknown,2332,1723,1722.237631,,,
unknown,2333,1803,1806.768429,,,
unknown,2334,1887,1890.225866,,,
unknown,2335,1968,1967.914059,,,
unknown,2336,2038,2040.516563,,,
unknown,2337,2106,2101.766536,,,
unknown,2338,2143,2138.937598,,,
unknown,2339,2154,2147.121503,,,
unknown,2340,2128,2124.340015,,,
unknown,2341,2075,2063.729156,,,
unknown,2342,1987,1988.569671,,,
unknown,2343,1894,1896.561990,,,
unknown,2344,1789,1794.118966,,,
unknown,2345,1689,1686.809148,,,
unknown,2346,1606,1603.302692,,,
unknown,2347,1535,1551.421124,,,
unknown,2348,1526,1528.949309,,,
unknown,2349,1531,1539.396275,,,
unknown,2350,1564,1565.008934,,,
unknown,2351,1612,1605.699173,,,
unknown,2352,1673,1667.342332,,,
unknown,2353,1744,1745.670409,,,
unknown,2354,1827,1822.675179,,,
unknown,2355,1903,1895.714210,,,
unknown,2356,1971,1969.626099,,,
unknown,2357,2032,2038.149949,,,
unknown,2358,2078,2079.402551,,,
unknown,2359,2091,2088.797453,,,
unknown,2360,2071,2069.610192,,,
unknown,2361,2015,2013.130726,,,
unknown,2362,1938,1941.719775,,,
unknown,2363,1850,1853.419917,,,
unknown,2364,1747,1752.626240,,,
unknown,2365,1651,1644.551539,,,
unknown,2366,1575,1562.409060,,,
unknown,2367,1518,1513.734336,,,
unknown,2368,1491,1489.198065,,,
unknown,2369,1491,1501.701656,,,
unknown,2370,1519,1527.577154,,,
unknown,2371,1569,1569.474051,,,
unknown,2372,1632,1633.444339,,,
unknown,2373,1710,1715.571081,,,
unknown,2374,1786,1792.994414,,,
unknown,2375,1867,1862.948264,,,
unknown,2376,1936,1932.996323,,,
unknown,2377,1997,1995.741798,,,
unknown,2378,2037,2036.150029,,,
unknown,2379,2061,2050.450998,,,
unknown,2380,2041,2037.783651,,,
unknown,2381,2002,1991.348178,,,
unknown,2382,1936,1933.508515,,,
unknown,2383,1859,1862.273311,,,
unknown,2384,1770,1779.372245,,,
unknown,2385,1689,1689.813180,,,
unknown,2386,1619,1623.610809,,,
unknown,2387,1585,1587.104718,,,
unknown,2388,1569,1571.846391,,,
unknown,2389,1581,1589.238437,,,
unknown,2390,1609,1614.120194,,,
unknown,2391,1652,1648.324945,,,
unknown,2392,1714,1705.042237,,,
unknown,2393,1781,1780.136303,,,
unknown,2394,1849,1848.498048,,,
unknown,2395,1917,1908.971297,,,
unknown,2396,1973,1970.771147,,,
unknown,2397,2020,2026.947456,,,
unknown,2398,2058,2057.833702,,,
unknown,2399,2064,2059.975507,,,
unknown,2400,2032,2035.718691,,,
unknown,2401,1979,1977.493771,,,
unknown,2402,1905,1908.750238,,,
unknown,2403,1825,1828.084312,,,
unknown,2404,1733,1736.592489,,,
unknown,2405,1651,1639.821918,,,
unknown,2406,1588,1572.183451,,,
unknown,2407,1535,1540.626024,,,
unknown,2408,1535,1535.282101,,,
unknown,2409,1562,1569.014723,,,
unknown,2410,1601,1611.310126,,,
unknown,2411,1664,1663.913183,,,
unknown,2412,1733,1732.988579,,,
unknown,2413,1808,1812.191420,,,
unknown,2414,1882,1886.142934,,,
unknown,2415,1951,1951.452370,,,
unknown,2416,2009,2009.265319,,,
unknown,2417,2058,2053.156609,,,
unknown,2418,2082,2076.692009,,,
unknown,2419,2082,2075.710380,,,
unknown,2420,2047,2045.420753,,,
unknown,2421,1991,1980.854875,,,
unknown,2422,1919,1912.824290,,,
unknown,2423,1838,1840.130509,,,
unknown,2424,1747,1758.498763,,,
unknown,2425,1670,1675.226858,,,
unknown,2426,1615,1616.286517,,,
unknown,2427,1584,1587.258017,,,
unknown,2428,1582,1581.173271,,,
unknown,2429,1599,1608.124542,,,
unknown,2430,1639,1645.955349,,,
unknown,2431,1700,1696.441548,,,
unknown,2432,1775,1764.921192,,,
unknown,2433,1847,1847.200699,,,
unknown,2434,1923,1921.530941,,,
unknown,2435,1990,1984.861781,,,
unknown,2436,2046,2043.658846,,,
unknown,2437,2091,2090.549403,,,
unknown,2438,2109,2110.561219,,,
unknown,2439,2096,2099.623091,,,
unknown,2440,2058,2056.664967,,,
unknown,2441,1977,1974.712381,,,
unknown,2442,1887,1886.137989,,,
unknown,2443,1783,1789.808512,,,
unknown,2444,1679,1684.475307,,,
unknown,2445,1584,1578.130828,,,
unknown,2446,1510,1502.326170,,,
unknown,2447,1474,1464.464623,,,
unknown,2448,1462,1458.524581,,,
unknown,2449,1488,1497.333737,,,
unknown,2450,1533,1547.128835,,,
unknown,2451,1611,1610.400705,,,
unknown,2452,1694,1694.188246,,,
unknown,2453,1787,1791.748118,,,
unknown,2454,1875,1881.000423,,,
unknown,2455,1958,1957.917141,,,
unknown,2456,2030,2026.583831,,,
unknown,2457,2085,2078.614906,,,
unknown,2458,2113,2108.316489,,,
unknown,2459,2113,2111.281597,,,
unknown,2460,2083,2080.431776,,,
unknown,2461,2020,2010.540771,,,
unknown,2462,1938,1934.334660,,,
unknown,2463,1847,1850.011386,,,
unknown,2464,1750,1756.587557,,,
unknown,2465,1663,1661.881141,,,
unknown,2466,1594,1590.981573,,,
unknown,2467,1535,1550.571224,,,
unknown,2468,1535,1537.362007,,,
unknown,2469,1555,1562.229773,,,
unknown,2470,1595,1597.644958,,,
unknown,2471,1651,1646.361066,,,
unknown,2472,1724,1717.487627,,,
unknown,2473,1807,1806.304478,,,
unknown,2474,1887,1887.109986,,,
unknown,2475,1963,1957.250610,,,
unknown,2476,2030,2025.151217,,,
unknown,2477,2083,2082.733103,,,
unknown,2478,2114,2115.329878,,,
unknown,2479,2113,2119.067452,,,
unknown,2480,2094,2092.277107,,,
unknown,2481,2032,2028.088562,,,
unknown,2482,1954,1954.363135,,,
unknown,2483,1863,1869.403605,,,
unknown,2484,1771,1776.038125,,,
unknown,2485,1685,1681.095445,,,
unknown,2486,1623,1613.002118,,,
unknown,2487,1587,1579.294682,,,
unknown,2488,1579,1573.078321,,,
unknown,2489,1594,1606.236139,,,
unknown,2490,1632,1642.645559,,,
unknown,2491,1683,1683.776818,,,
unknown,2492,1749,1749.133794,,,
unknown,2493,1824,1831.968310,,,
unknown,2494,1899,1904.471041,,,
unknown,2495,1969,1965.473884,,,
unknown,2496,2026,2023.294232,,,
unknown,2497,2075,2070.004517,,,
unknown,2498,2096,2092.394841,,,
unknown,2499,2090,2086.865390,,,
unknown,2500,2055,2051.501482,,,
unknown,2501,1991,1979.979788,,,
unknown,2502,1909,1905.397252,,,
unknown,2503,1824,1826.851079,,,
unknown,2504,1729,1738.053534,,,
unknown,2505,1645,1646.843130,,,
unknown,2506,1579,1579.597625,,,
unknown,2507,1535,1541.695964,,,
unknown,2508,1529,1528.694617,,,
unknown,2509,1535,1550.969737,,,
unknown,2510,1589,1587.702357,,,
unknown,2511,1648,1641.667387,,,
unknown,2512,1716,1712.206574,,,
unknown,2513,1798,1795.467468,,,
unknown,2514,1876,1875.419663,,,
unknown,2515,1954,1948.158798,,,
unknown,2516,2019,2017.211287,,,
unknown,2517,2077,2076.035808,,,
unknown,2518,2106,2108.486279,,,
unknown,2519,2108,2109.980416,,,
unknown,2520,2080,2080.372454,,,
unknown,2521,2015,2012.200284,,,
unknown,2522,1937,1937.383003,,,
unknown,2523,1849,1854.698498,,,
unknown,2524,1756,1761.581319,,,
unknown,2525,1673,1665.687952,,,
unknown,2526,1605,1596.039232,,,
unknown,2527,1566,1559.212635,,,
unknown,2528,1553,1549.784666,,,
unknown,2529,1570,1579.447806,,,
unknown,2530,1606,1617.342757,,,
unknown,2531,1664,1665.741732,,,
unknown,2532,1736,1734.905180,,,
unknown,2533,1811,1819.059699,,,
unknown,2534,1890,1895.891960,,,
unknown,2535,1967,1962.797453,,,
unknown,2536,2027,2025.488164,,,
unknown,2537,2083,2076.536880,,,
unknown,2538,2107,2102.558401,,,
unknown,2539,2101,2099.422735,,,
unknown,2540,2069,2065.233388,,,
unknown,2541,2002,1993.340328,,,
unknown,2542,1924,1917.150242,,,
unknown,2543,1831,1835.586607,,,
unknown,2544,1739,1746.785907,,,
unknown,2545,1655,1659.014891,,,
unknown,2546,1593,1593.375159,,,
unknown,2547,1557,1556.180854,,,
unknown,2548,1535,1546.531485,,,
unknown,2549,1569,1574.239764,,,
unknown,2550,1607,1611.530604,,,
unknown,2551,1665,1661.179238,,,
unknown,2552,1739,1730.196855,,,
unknown,2553,1813,1813.541868,,,
unknown,2554,1893,1891.338126,,,
unknown,2555,1966,1960.760313,,,
unknown,2556,2029,2026.853440,,,
unknown,2557,2085,2082.713576,,,
unknown,2558,2112,2112.216564,,,
unknown,2559,2106,2111.051531,,,
unknown,2560,2077,2079.063883,,,
unknown,2561,2013,2008.934871,,,
unknown,2562,1936,1934.241241,,,
unknown,2563,1847,1854.023273,,,
unknown,2564,1758,1763.016209,,,
unknown,2565,1673,1669.220300,,,
unknown,2566,1613,1602.948855,,,
unknown,2567,1578,1570.362725,,,
unknown,2568,1569,1563.631969,,,
unknown,2569,1584,1594.342410,,,
unknown,2570,1619,1631.824108,,,
unknown,2571,1677,1677.613198,,,
unknown,2572,1744,1743.725275,,,
unknown,2573,1818,1824.196042,,,
unknown,2574,1891,1897.723958,,,
unknown,2575,1965,1962.158654,,,
unknown,2576,2025,2022.630440,,,
unknown,2577,2078,2072.186504,,,
unknown,2578,2101,2097.576915,,,
unknown,2579,2099,2094.813762,,,
unknown,2580,2066,2062.481407,,,
unknown,2581,2002,1994.120143,,,
unknown,2582,1930,1921.225776,,,
unknown,2583,1839,1842.775169,,,
unknown,2584,1744,1754.967908,,,
unknown,2585,1661,1665.374124,,,
unknown,2586,1599,1601.721241,,,
unknown,2587,1568,1570.066803,,,
unknown,2588,1562,1562.218510,,,
unknown,2589,1581,1588.920231,,,
unknown,2590,1616,1624.038390,,,
unknown,2591,1674,1668.989378,,,
unknown,2592,1742,1733.347743,,,
unknown,2593,1812,1812.064418,,,
unknown,2594,1886,1884.838268,,,
unknown,2595,1955,1949.453086,,,
unknown,2596,2014,2011.249984,,,
unknown,2597,2064,2063.583249,,,
unknown,2598,2089,2090.988917,,,
unknown,2599,2087,2089.482484,,,
unknown,2600,2059,2059.050583,,,
unknown,2601,1995,1992.772356,,,
unknown,2602,1920,1918.756471,,,
unknown,2603,1830,1835.761960,,,
unknown,2604,1739,1745.687725,,,
unknown,2605,1661,1655.594198,,,
unknown,2606,1600,1591.393235,,,
unknown,2607,1569,1560.254783,,,
unknown,2608,1563,1558.003977,,,
unknown,2609,1585,1595.899507,,,
unknown,2610,1625,1636.531224,,,
unknown,2611,1680,1681.627433,,,
unknown,2612,1751,1749.831364,,,
unknown,2613,1827,1834.063250,,,
unknown,2614,1904,1910.126107,,,
unknown,2615,1980,1976.804798,,,
unknown,2616,2043,2040.277622,,,
unknown,2617,2097,2093.368865,,,
unknown,2618,2122,2120.440821,,,
unknown,2619,2123,2117.469901,,,
unknown,2620,2091,2084.224278,,,
unknown,2621,2023,2013.665163,,,
unknown,2622,1942,1937.233423,,,
unknown,2623,1850,1853.900692,,,
unknown,2624,1755,1764.181452,,,
unknown,2625,1670,1676.044929,,,
unknown,2626,1611,1612.712905,,,
unknown,2627,1579,1581.217872,,,
unknown,2628,1574,1574.404661,,,
unknown,2629,1594,1602.433402,,,
unknown,2630,1634,1641.639744,,,
unknown,2631,1698,1693.697325,,,
unknown,2632,1773,1764.741778,,,
unknown,2633,1852,1850.183131,,,
unknown,2634,1927,1927.683740,,,
unknown,2635,1998,1994.126023,,,
unknown,2636,2064,2055.891619,,,
unknown,2637,2107,2105.377233,,,
unknown,2638,2128,2127.895927,,,
unknown,2639,2115,2119.247689,,,
unknown,2640,2077,2077.941848,,,
unknown,2641,2000,1996.956667,,,
unknown,2642,1916,1914.925068,,,
unknown,2643,1824,1831.207183,,,
unknown,2644,1730,1739.056342,,,
unknown,2645,1648,1647.935790,,,
unknown,2646,1593,1585.913355,,,
unknown,2647,1566,1559.351838,,,
unknown,2648,1567,1561.633786,,,
unknown,2649,1598,1604.021914,,,
unknown,2650,1649,1655.430230,,,
unknown,2651,1719,1717.517438,,,
unknown,2652,1805,1801.143268,,,
unknown,2653,1891,1900.162689,,,
unknown,2654,1980,1989.647096,,,
unknown,2655,2069,2066.650847,,,
unknown,2656,2139,2137.654106,,,
unknown,2657,2195,2194.362877,,,
unknown,2658,2237,2229.192498,,,
unknown,2659,2244,2238.315641,,,
unknown,2660,2219,2216.180490,,,
unknown,2661,2167,2157.521929,,,
unknown,2662,2094,2087.463403,,,
unknown,2663,2000,2003.853389,,,
unknown,2664,1905,1915.153581,,,
unknown,2665,1822,1827.818716,,,
unknown,2666,1759,1760.689013,,,
unknown,2667,1719,1721.661601,,,
unknown,2668,1709,1708.297710,,,
unknown,2669,1722,1730.436340,,,
unknown,2670,1755,1761.440488,,,
unknown,2671,1808,1803.858493,,,
unknown,2672,1873,1866.205784,,,
unknown,2673,1943,1943.786914,,,
unknown,2674,2011,2013.650102,,,
unknown,2675,2085,2073.262727,,,
unknown,2676,2136,2129.670798,,,
unknown,2677,2176,2175.495764,,,
unknown,2678,2193,2195.713106,,,
unknown,2679,2187,2186.429660,,,
unknown,2680,2144,2146.771372,,,
unknown,2681,2075,2069.870544,,,
unknown,2682,1985,1986.864331,,,
unknown,2683,1890,1896.616389,,,
unknown,2684,1792,1801.842952,,,
unknown,2685,1712,1710.600898,,,
unknown,2686,1650,1645.046571,,,
unknown,2687,1617,1612.765931,,,
unknown,2688,1618,1610.613493,,,
unknown,2689,1645,1649.182699,,,
unknown,2690,1684,1692.198957,,,
unknown,2691,1745,1741.436166,,,
unknown,2692,1818,1813.558895,,,
unknown,2693,1894,1901.597903,,,
unknown,2694,1968,1977.535156,,,
unknown,2695,2035,2039.271863,,,
unknown,2696,2098,2094.629014,,,
unknown,2697,2141,2135.028385,,,
unknown,2698,2160,2153.782095,,,
unknown,2699,2150,2147.408391,,,
unknown,2700,2113,2109.958741,,,
unknown,2701,2047,2036.562973,,,
unknown,2702,1968,1960.953304,,,
unknown,2703,1877,1881.994095,,,
unknown,2704,1786,1795.216998,,,
unknown,2705,1703,1708.760188,,,
unknown,2706,1643,1645.702297,,,
unknown,2707,1613,1611.753651,,,
unknown,2708,1600,1603.630072,,,
unknown,2709,1621,1631.103648,,,
unknown,2710,1660,1665.516291,,,
unknown,2711,1713,1708.832214,,,
unknown,2712,1781,1772.834033,,,
unknown,2713,1853,1852.258983,,,
unknown,2714,1923,1922.070626,,,
unknown,2715,1987,1980.088549,,,
unknown,2716,2036,2034.035883,,,
unknown,2717,2082,2076.193316,,,
unknown,2718,2096,2094.837923,,,
unknown,2719,2087,2086.428325,,,
unknown,2720,2039,2048.319667,,,
unknown,2721,1979,1974.573815,,,
unknown,2722,1901,1897.649677,,,
unknown,2723,1808,1816.596174,,,
unknown,2724,1717,1727.577050,,,
unknown,2725,1638,1638.494214,,,
unknown,2726,1584,1579.098400,,,
unknown,2727,1561,1555.837891,,,
unknown,2728,1564,1557.314419,,,
unknown,2729,1589,1594.747987,,,
unknown,2730,1637,1640.395358,,,
unknown,2731,1699,1694.896740,,,
unknown,2732,1775,1770.810097,,,
unknown,2733,1854,1862.520785,,,
unknown,2734,1931,1941.204221,,,
unknown,2735,2000,2004.246146,,,
unknown,2736,2064,2060.600539,,,
unknown,2737,2106,2101.347692,,,
unknown,2738,2126,2119.111089,,,
unknown,2739,2115,2110.437693,,,
unknown,2740,2071,2069.374258,,,
unknown,2741,2000,1990.857471,,,
unknown,2742,1918,1909.283437,,,
unknown,2743,1818,1823.474694,,,
unknown,2744,1725,1734.215214,,,
unknown,2745,1645,1650.337438,,,
unknown,2746,1588,1590.100403,,,
unknown,2747,1557,1560.586898,,,
unknown,2748,1559,1557.789214,,,
unknown,2749,1581,1590.866634,,,
unknown,2750,1622,1629.195158,,,
unknown,2751,1680,1674.047157,,,
unknown,2752,1747,1740.919578,,,
unknown,2753,1825,1823.957305,,,
unknown,2754,1897,1897.085191,,,
unknown,2755,1966,1958.688987,,,
unknown,2756,2023,2016.694183,,,
unknown,2757,2067,2063.406348,,,
unknown,2758,2085,2084.778084,,,
unknown,2759,2077,2077.125795,,,
unknown,2760,2033,2039.053661,,,
unknown,2761,1968,1964.019584,,,
unknown,2762,1884,1885.222986,,,
unknown,2763,1795,1801.788657,,,
unknown,2764,1703,1712.567890,,,
unknown,2765,1623,1625.962603,,,
unknown,2766,1575,1564.501356,,,
unknown,2767,1535,1534.932194,,,
unknown,2768,1535,1535.979757,,,
unknown,2769,1581,1578.072455,,,
unknown,2770,1622,1624.260367,,,
unknown,2771,1682,1676.640221,,,
unknown,2772,1754,1748.196673,,,
unknown,2773,1819,1831.568640,,,
unknown,2774,1890,1899.541400,,,
unknown,2775,1946,1948.857136,,,
unknown,2776,1988,1986.058276,,,
unknown,2777,2005,2001.981454,,,
unknown,2778,2000,1991.916749,,,
unknown,2779,1956,1951.840023,,,
unknown,2780,1876,1873.815013,,,
unknown,2781,1765,1752.985971,,,
unknown,2782,1623,1617.530969,,,
unknown,2783,1459,1465.167923,,,
unknown,2784,1305,1312.219692,,,
unknown,2785,1159,1166.752083,,,
unknown,2786,1040,1040.882467,,,
unknown,2787,943,944.935728,,,
unknown,2788,884,883.771292,,,
unknown,2789,857,867.550773,,,
unknown,2790,863,866.804362,,,
unknown,2791,891,886.133351,,,
unknown,2792,946,940.563414,,,
unknown,2793,1023,1026.459650,,,
unknown,2794,1116,1115.698371,,,
unknown,2795,1217,1207.741557,,,
unknown,2796,1325,1313.200501,,,
unknown,2797,1426,1424.798067,,,
unknown,2798,1521,1524.482264,,,
unknown,2799,1611,1609.198801,,,
unknown,2800,1679,1680.477582,,,
unknown,2801,1731,1731.331537,,,
unknown,2802,1789,1786.764305,,,
unknown,2803,1835,1845.653591,,,
unknown,2804,1899,1911.088455,,,
unknown,2805,1984,1989.444776,,,
unknown,2806,2111,2108.429533,,,
unknown,2807,2276,2275.346605,,,
unknown,2808,2480,2475.455418,,,
unknown,2809,2724,2719.475969,,,
unknown,2810,3008,3017.565236,,,
unknown,2811,3379,3373.996356,,,
unknown,2812,3885,3863.612091,,,
unknown,2813,4095,4082.522424,,,
unknown,2814,4095,4101.151371,,,
unknown,2815,4095,4103.510650,,,
unknown,2816,4095,4095.044311,,,
unknown,2817,4095,4103.782090,,,
unknown,2818,4095,4096.518720,,,
unknown,2819,4095,4095.815513,,,
unknown,2820,4095,4097.338186,,,
unknown,2821,4095,4105.475540,,,
unknown,2822,4095,4102.401945,,,
unknown,2823,4095,4088.606697,,,
unknown,2824,4095,4084.709207,,,
unknown,2825,4095,4088.308522,,,
unknown,2826,4095,4090.500019,,,
unknown,2827,4095,4094.808896,,,
unknown,2828,4095,4100.609579,,,
unknown,2829,4095,4107.237927,,,
unknown,2830,4095,4087.764246,,,
unknown,2831,4013,4002.441391,,,
unknown,2832,3748,3750.121011,,,
unknown,2833,3457,3458.878350,,,
unknown,2834,3175,3170.499691,,,
unknown,2835,2906,2920.505815,,,
unknown,2836,2651,2651.352847,,,
unknown,2837,2394,2394.998747,,,
unknown,2838,2146,2139.052260,,,
unknown,2839,1898,1885.943966,,,
unknown,2840,1659,1653.465384,,,
unknown,2841,1440,1442.825466,,,
unknown,2842,1263,1267.696899,,,
unknown,2843,1125,1135.283055,,,
unknown,2844,1039,1043.523825,,,
unknown,2845,995,1000.209499,,,
unknown,2846,1017,1012.371393,,,
unknown,2847,1088,1084.929320,,,
unknown,2848,1200,1193.159983,,,
unknown,2849,1335,1339.656802,,,
unknown,2850,1495,1499.585529,,,
unknown,2851,1675,1665.154656,,,
unknown,2852,1842,1837.968476,,,
unknown,2853,2000,2006.895813,,,
unknown,2854,2145,2151.295704,,,
unknown,2855,2254,2262.787038,,,
unknown,2856,2331,2337.095671,,,
unknown,2857,2373,2362.694950,,,
unknown,2858,2370,2359.742680,,,
unknown,2859,2324,2322.154267,,,
unknown,2860,2234,2234.137262,,,
unknown,2861,2110,2095.724663,,,
unknown,2862,1957,1952.758103,,,
unknown,2863,1802,1805.261557,,,
unknown,2864,1643,1652.974369,,,
unknown,2865,1503,1508.754273,,,
unknown,2866,1399,1400.347112,,,
unknown,2867,1335,1337.869924,,,
unknown,2868,1309,1307.731659,,,
unknown,2869,1313,1322.684149,,,
unknown,2870,1349,1354.921359,,,
unknown,2871,1413,1405.503860,,,
unknown,2872,1489,1486.154255,,,
unknown,2873,1591,1591.464494,,,
unknown,2874,1684,1686.551457,,,
unknown,2875,1776,1768.079919,,,
unknown,2876,1857,1848.032440,,,
unknown,2877,1919,1915.698515,,,
unknown,2878,1951,1953.307857,,,
unknown,2879,1950,1956.133298,,,
unknown,2880,1920,1923.607624,,,
unknown,2881,1851,1847.494956,,,
unknown,2882,1770,1765.504958,,,
unknown,2883,1667,1676.445261,,,
unknown,2884,1574,1578.597505,,,
unknown,2885,1485,1481.312356,,,
unknown,2886,1424,1415.481526,,,
unknown,2887,1395,1389.080485,,,
unknown,2888,1397,1389.566101,,,
unknown,2889,1419,1429.298493,,,
unknown,2890,1467,1477.704957,,,
unknown,2891,1534,1535.533554,,,
unknown,2892,1613,1610.288133,,,
unknown,2893,1687,1695.153444,,,
unknown,2894,1765,1771.444002,,,
unknown,2895,1836,1835.490526,,,
unknown,2896,1893,1889.449660,,,
unknown,2897,1933,1925.891500,,,
unknown,2898,1945,1939.251398,,,
unknown,2899,1926,1925.155717,,,
unknown,2900,1882,1880.199411,,,
unknown,2901,1809,1799.633595,,,
unknown,2902,1726,1717.952352,,,
unknown,2903,1635,1634.840660,,,
unknown,2904,1535,1550.466478,,,
unknown,2905,1471,1474.132690,,,
unknown,2906,1419,1422.216920,,,
unknown,2907,1401,1401.743346,,,
unknown,2908,1405,1406.086549,,,
unknown,2909,1435,1443.596397,,,
unknown,2910,1487,1493.258170,,,
unknown,2911,1560,1556.134119,,,
unknown,2912,1643,1635.613482,,,
unknown,2913,1725,1727.135473,,,
unknown,2914,1808,1808.544120,,,
unknown,2915,1885,1875.958052,,,
unknown,2916,1943,1935.207430,,,
unknown,2917,1984,1978.248924,,,
unknown,2918,1994,1994.319102,,,
unknown,2919,1975,1979.180881,,,
unknown,2920,1927,1931.485639,,,
unknown,2921,1851,1845.286342,,,
unknown,2922,1759,1758.739874,,,
unknown,2923,1663,1671.808478,,,
unknown,2924,1568,1578.944934,,,
unknown,2925,1488,1489.995150,,,
unknown,2926,1433,1429.216576,,,
unknown,2927,1407,1403.162475,,,
unknown,2928,1408,1400.048998,,,
unknown,2929,1425,1429.663598,,,
unknown,2930,1472,1472.507495,,,
unknown,2931,1534,1529.149066,,,
unknown,2932,1609,1603.776685,,,
unknown,2933,1681,1692.121857,,,
unknown,2934,1756,1767.440615,,,
unknown,2935,1823,1825.747671,,,
unknown,2936,1877,1875.370785,,,
unknown,2937,1915,1907.189875,,,
unknown,2938,1925,1918.666117,,,
unknown,2939,1907,1906.491275,,,
unknown,2940,1866,1861.878389,,,
unknown,2941,1791,1780.903945,,,
unknown,2942,1706,1699.177691,,,
unknown,2943,1613,1615.508291,,,
unknown,2944,1520,1531.271582,,,
unknown,2945,1449,1455.746158,,,
unknown,2946,1408,1408.146405,,,
unknown,2947,1393,1396.073424,,,
unknown,2948,1408,1408.662695,,,
unknown,2949,1447,1454.952052,,,
unknown,2950,1501,1509.847349,,,
unknown,2951,1579,1573.219778,,,
unknown,2952,1659,1651.313301,,,
unknown,2953,1737,1738.068083,,,
unknown,2954,1818,1815.389148,,,
unknown,2955,1885,1879.704806,,,
unknown,2956,1939,1933.416223,,,
unknown,2957,1975,1969.374846,,,
unknown,2958,1984,1981.961386,,,
unknown,2959,1963,1967.030181,,,
unknown,2960,1913,1918.727079,,,
unknown,2961,1840,1832.178729,,,
unknown,2962,1745,1746.186155,,,
unknown,2963,1650,1660.129604,,,
unknown,2964,1562,1571.004165,,,
unknown,2965,1487,1488.815719,,,
unknown,2966,1439,1435.872438,,,
unknown,2967,1423,1419.305128,,,
unknown,2968,1437,1429.308224,,,
unknown,2969,1471,1475.662322,,,
unknown,2970,1529,1530.900220,,,
unknown,2971,1601,1595.348123,,,
unknown,2972,1683,1677.319243,,,
unknown,2973,1762,1770.594208,,,
unknown,2974,1840,1850.238681,,,
unknown,2975,1906,1912.487839,,,
unknown,2976,1964,1963.133238,,,
unknown,2977,2000,1993.337764,,,
unknown,2978,2011,2002.011181,,,
unknown,2979,1988,1985.453886,,,
unknown,2980,1935,1935.125072,,,
unknown,2981,1861,1847.323038,,,
unknown,2982,1766,1760.414007,,,
