person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3722,825,827.120773,,,
unknown,3723,1023,1021.061604,,,
unknown,3724,1257,1247.009890,,,
unknown,3725,1484,1493.575233,,,
unknown,3726,1705,1715.950595,,,
unknown,3727,1899,1904.514170,,,
unknown,3728,2067,2067.676732,,,
unknown,3729,2197,2187.713499,,,
unknown,3730,2290,2282.427288,,,
unknown,3731,2347,2345.460138,,,
unknown,3732,2352,2353.059804,,,
unknown,3733,2316,2303.337815,,,
unknown,3734,2231,2229.746525,,,
unknown,3735,2125,2127.691614,,,
unknown,3736,1993,2000.196031,,,
unknown,3737,1856,1854.255032,,,
unknown,3738,1726,1723.858386,,,
unknown,3739,1610,1617.131646,,,
unknown,3740,1517,1525.729425,,,
unknown,3741,1459,1463.290908,,,
unknown,3742,1431,1427.508620,,,
unknown,3743,1430,1423.954857,,,
unknown,3744,1457,1450.575328,,,
unknown,3745,1503,1510.316259,,,
unknown,3746,1577,1574.793585,,,
unknown,3747,1649,1642.445636,,,
unknown,3748,1728,1725.044332,,,
unknown,3749,1803,1815.077816,,,
unknown,3750,1873,1882.834942,,,
unknown,3751,1922,1924.206195,,,
unknown,3752,1946,1945.875046,,,
unknown,3753,1945,1937.499127,,,
unknown,3754,1919,1911.215042,,,
unknown,3755,1865,1864.060684,,,
unknown,3756,1801,1798.095877,,,
unknown,3757,1726,1714.774679,,,
unknown,3758,1657,1649.323667,,,
unknown,3759,1600,1606.640070,,,
unknown,3760,1565,1573.680791,,,
unknown,3761,1555,1561.852568,,,
unknown,3762,1562,1565.782563,,,
unknown,3763,1588,1587.986993,,,
unknown,3764,1626,1626.658107,,,
unknown,3765,1678,1682.061276,,,
unknown,3766,1731,1737.024132,,,
unknown,3767,1792,1789.538694,,,
unknown,3768,1850,1848.150286,,,
unknown,3769,1905,1907.784588,,,
unknown,3770,1953,1951.080817,,,
unknown,3771,1984,1975.664559,,,
unknown,3772,1997,1984.689413,,,
unknown,3773,1977,1972.018571,,,
unknown,3774,1936,1936.486750,,,
unknown,3775,1872,1875.250086,,,
unknown,3776,1795,1801.738327,,,
unknown,3777,1718,1715.102436,,,
unknown,3778,1646,1646.096584,,,
unknown,3779,1593,1601.041497,,,
unknown,3780,1562,1564.829844,,,
unknown,3781,1535,1548.106254,,,
unknown,3782,1565,1557.390083,,,
unknown,3783,1591,1583.777550,,,
unknown,3784,1633,1629.338153,,,
unknown,3785,1692,1691.526659,,,
unknown,3786,1754,1754.790963,,,
unknown,3787,1820,1816.250037,,,
unknown,3788,1885,1884.330177,,,
unknown,3789,1945,1953.772461,,,
unknown,3790,1990,2002.047697,,,
unknown,3791,2025,2026.070617,,,
unknown,3792,2032,2031.020223,,,
unknown,3793,2017,2009.103315,,,
unknown,3794,1978,1971.779123,,,
unknown,3795,1920,1917.094450,,,
unknown,3796,1846,1844.777846,,,
unknown,3797,1767,1756.545920,,,
unknown,3798,1697,1688.561301,,,
unknown,3799,1639,1645.359245,,,
unknown,3800,1604,1611.591372,,,
unknown,3801,1591,1598.495553,,,
unknown,3802,1599,1600.337814,,,
unknown,3803,1617,1618.837064,,,
unknown,3804,1659,1659.132445,,,
unknown,3805,1712,1721.640500,,,
unknown,3806,1775,1780.180739,,,
unknown,3807,1837,1833.817744,,,
unknown,3808,1902,1894.519156,,,
unknown,3809,1954,1955.652690,,,
unknown,3810,2000,2000.930252,,,
unknown,3811,2032,2028.209386,,,
unknown,3812,2055,2039.046944,,,
unknown,3813,2032,2027.503532,,,
unknown,3814,1993,1994.435352,,,
unknown,3815,1933,1936.881611,,,
unknown,3816,1861,1865.257112,,,
unknown,3817,1781,1778.912382,,,
unknown,3818,1714,1711.719317,,,
unknown,3819,1661,1669.581594,,,
unknown,3820,1627,1636.835952,,,
unknown,3821,1621,1624.716379,,,
unknown,3822,1633,1630.652110,,,
unknown,3823,1662,1656.659985,,,
unknown,3824,1705,1696.680620,,,
unknown,3825,1750,1751.035643,,,
unknown,3826,1808,1807.605929,,,
unknown,3827,1869,1863.719163,,,
unknown,3828,1923,1924.932662,,,
unknown,3829,1974,1986.906866,,,
unknown,3830,2019,2030.953387,,,
unknown,3831,2055,2054.110815,,,
unknown,3832,2064,2057.326056,,,
unknown,3833,2039,2033.561476,,,
unknown,3834,2000,1994.306859,,,
unknown,3835,1938,1936.860676,,,
unknown,3836,1868,1865.532805,,,
unknown,3837,1792,1782.127953,,,
unknown,3838,1723,1716.790133,,,
unknown,3839,1671,1674.737060,,,
unknown,3840,1637,1644.037302,,,
unknown,3841,1627,1634.984083,,,
unknown,3842,1637,1640.186073,,,
unknown,3843,1662,1661.643476,,,
unknown,3844,1699,1700.814195,,,
unknown,3845,1750,1757.387556,,,
unknown,3846,1806,1811.721928,,,
unknown,3847,1867,1862.119675,,,
unknown,3848,1922,1917.985571,,,
unknown,3849,1970,1973.791051,,,
unknown,3850,2016,2014.453429,,,
unknown,3851,2046,2037.829259,,,
unknown,3852,2057,2045.668120,,,
unknown,3853,2037,2032.439060,,,
unknown,3854,1998,1998.296467,,,
unknown,3855,1937,1940.494318,,,
unknown,3856,1863,1868.494688,,,
unknown,3857,1785,1781.494294,,,
unknown,3858,1715,1713.808623,,,
unknown,3859,1662,1671.041704,,,
unknown,3860,1629,1637.053942,,,
unknown,3861,1617,1622.976851,,,
unknown,3862,1629,1625.371261,,,
unknown,3863,1652,1645.958673,,,
unknown,3864,1694,1686.661863,,,
unknown,3865,1747,1748.207128,,,
unknown,3866,1808,1806.920004,,,
unknown,3867,1867,1861.396856,,,
unknown,3868,1921,1924.122885,,,
unknown,3869,1977,1988.969820,,,
unknown,3870,2021,2033.088161,,,
unknown,3871,2054,2054.071291,,,
unknown,3872,2062,2054.443332,,,
unknown,3873,2032,2026.394956,,,
unknown,3874,1989,1984.063857,,,
unknown,3875,1926,1925.049237,,,
unknown,3876,1854,1851.052899,,,
unknown,3877,1776,1764.490481,,,
unknown,3878,1701,1695.411273,,,
unknown,3879,1643,1648.653332,,,
unknown,3880,1607,1612.716053,,,
unknown,3881,1589,1597.721986,,,
unknown,3882,1597,1599.419817,,,
unknown,3883,1618,1620.139100,,,
unknown,3884,1659,1657.778277,,,
unknown,3885,1705,1712.721797,,,
unknown,3886,1761,1765.564135,,,
unknown,3887,1815,1814.044293,,,
unknown,3888,1873,1867.811006,,,
unknown,3889,1920,1921.137779,,,
unknown,3890,1960,1959.011004,,,
unknown,3891,1987,1979.224035,,,
unknown,3892,1993,1983.197471,,,
unknown,3893,1970,1965.340741,,,
unknown,3894,1931,1928.908978,,,
unknown,3895,1867,1871.346055,,,
unknown,3896,1794,1799.697297,,,
unknown,3897,1715,1713.886713,,,
unknown,3898,1648,1646.211261,,,
unknown,3899,1595,1601.812267,,,
unknown,3900,1559,1565.443628,,,
unknown,3901,1535,1547.531711,,,
unknown,3902,1561,1553.578174,,,
unknown,3903,1587,1580.038433,,,
unknown,3904,1627,1621.703492,,,
unknown,3905,1680,1678.039714,,,
unknown,3906,1737,1735.757343,,,
unknown,3907,1793,1791.558691,,,
unknown,3908,1850,1852.446594,,,
unknown,3909,1904,1913.505630,,,
unknown,3910,1946,1956.521961,,,
unknown,3911,1978,1978.631635,,,
unknown,3912,1986,1983.110572,,,
unknown,3913,1970,1963.323182,,,
unknown,3914,1931,1925.086732,,,
unknown,3915,1869,1866.003432,,,
unknown,3916,1795,1793.488943,,,
unknown,3917,1718,1708.266909,,,
unknown,3918,1646,1637.653306,,,
unknown,3919,1585,1586.844065,,,
unknown,3920,1535,1549.393279,,,
unknown,3921,1531,1535.302721,,,
unknown,3922,1535,1539.372129,,,
unknown,3923,1565,1565.199991,,,
unknown,3924,1605,1605.263041,,,
unknown,3925,1654,1659.839421,,,
unknown,3926,1712,1717.287217,,,
unknown,3927,1776,1774.620226,,,
unknown,3928,1840,1837.213148,,,
unknown,3929,1903,1900.660576,,,
unknown,3930,1952,1950.390558,,,
unknown,3931,1989,1983.762134,,,
unknown,3932,2010,2002.760101,,,
unknown,3933,2011,2001.789018,,,
unknown,3934,1978,1980.892349,,,
unknown,3935,1935,1937.319023,,,
unknown,3936,1875,1880.253564,,,
unknown,3937,1814,1808.827134,,,
unknown,3938,1755,1753.498501,,,
unknown,3939,1709,1719.359175,,,
unknown,3940,1681,1691.957547,,,
unknown,3941,1680,1681.220835,,,
unknown,3942,1687,1686.264684,,,
unknown,3943,1714,1708.837016,,,
unknown,3944,1759,1750.435102,,,
unknown,3945,1813,1812.418341,,,
unknown,3946,1872,1873.247794,,,
unknown,3947,1936,1931.982477,,,
unknown,3948,2000,2000.776462,,,
unknown,3949,2064,2074.359901,,,
unknown,3950,2114,2124.999069,,,
unknown,3951,2150,2150.202516,,,
unknown,3952,2160,2158.455300,,,
unknown,3953,2149,2141.181593,,,
unknown,3954,2111,2105.818322,,,
unknown,3955,2054,2050.507351,,,
unknown,3956,1981,1979.706004,,,
unknown,3957,1905,1894.506642,,,
unknown,3958,1838,1828.903181,,,
unknown,3959,1781,1788.183527,,,
unknown,3960,1751,1758.934724,,,
unknown,3961,1745,1752.385571,,,
unknown,3962,1761,1763.276172,,,
unknown,3963,1792,1793.947024,,,
unknown,3964,1840,1839.798522,,,
unknown,3965,1895,1900.731972,,,
unknown,3966,1956,1962.736151,,,
unknown,3967,2023,2023.128966,,,
unknown,3968,2096,2088.138311,,,
unknown,3969,2153,2152.937559,,,
unknown,3970,2202,2201.469724,,,
unknown,3971,2238,2230.954267,,,
unknown,3972,2251,2243.766457,,,
unknown,3973,2240,2233.835162,,,
unknown,3974,2202,2202.082090,,,
unknown,3975,2143,2145.678463,,,
unknown,3976,2065,2070.966272,,,
unknown,3977,1983,1976.964446,,,
unknown,3978,1904,1902.426307,,,
unknown,3979,1840,1852.431555,,,
unknown,3980,1802,1809.999158,,,
unknown,3981,1783,1787.112654,,,
unknown,3982,1786,1782.687593,,,
unknown,3983,1805,1798.913446,,,
unknown,3984,1840,1833.684462,,,
unknown,3985,1888,1888.279422,,,
unknown,3986,1942,1942.978756,,,
unknown,3987,2000,1995.991587,,,
unknown,3988,2061,2058.106332,,,
unknown,3989,2109,2123.934905,,,
unknown,3990,2158,2168.252812,,,
unknown,3991,2188,2188.336966,,,
unknown,3992,2195,2191.014244,,,
unknown,3993,2176,2168.105019,,,
unknown,3994,2133,2128.989339,,,
unknown,3995,2075,2071.758878,,,
unknown,3996,1998,1996.684161,,,
unknown,3997,1915,1904.961698,,,
unknown,3998,1841,1833.329215,,,
unknown,3999,1781,1786.238752,,,
unknown,4000,1740,1747.564623,,,
unknown,4001,1722,1728.554752,,,
unknown,4002,1724,1727.223969,,,
unknown,4003,1745,1745.460741,,,
unknown,4004,1785,1785.917026,,,
unknown,4005,1840,1849.902946,,,
unknown,4006,1904,1908.809046,,,
unknown,4007,1965,1961.269085,,,
unknown,4008,2029,2022.874110,,,
unknown,4009,2086,2086.478297,,,
unknown,4010,2132,2132.778257,,,
unknown,4011,2167,2160.025676,,,
unknown,4012,2181,2171.029484,,,
unknown,4013,2165,2159.333835,,,
unknown,4014,2125,2125.485987,,,
unknown,4015,2064,2066.568433,,,
unknown,4016,1986,1991.846396,,,
unknown,4017,1904,1900.466275,,,
unknown,4018,1829,1826.474848,,,
unknown,4019,1765,1775.356635,,,
unknown,4020,1722,1730.980585,,,
unknown,4021,1699,1704.333179,,,
unknown,4022,1699,1696.757582,,,
unknown,4023,1719,1710.381730,,,
unknown,4024,1749,1744.104542,,,
unknown,4025,1802,1799.908767,,,
unknown,4026,1855,1854.674015,,,
unknown,4027,1910,1906.940070,,,
unknown,4028,1968,1970.017080,,,
unknown,4029,2026,2038.042763,,,
unknown,4030,2077,2086.453060,,,
unknown,4031,2112,2113.045565,,,
unknown,4032,2128,2124.213662,,,
unknown,4033,2121,2112.193660,,,
unknown,4034,2085,2081.624043,,,
unknown,4035,2031,2030.247906,,,
unknown,4036,1966,1961.537294,,,
unknown,4037,1887,1875.507458,,,
unknown,4038,1813,1806.163173,,,
unknown,4039,1751,1757.884205,,,
unknown,4040,1711,1719.251398,,,
unknown,4041,1695,1701.134332,,,
unknown,4042,1693,1697.338701,,,
unknown,4043,1711,1710.421905,,,
unknown,4044,1744,1744.549211,,,
unknown,4045,1794,1800.368967,,,
unknown,4046,1850,1853.670995,,,
unknown,4047,1904,1903.620060,,,
unknown,4048,1968,1963.333930,,,
unknown,4049,2023,2026.919643,,,
unknown,4050,2074,2073.755117,,,
unknown,4051,2112,2102.000941,,,
unknown,4052,2127,2114.821874,,,
unknown,4053,2110,2105.434167,,,
unknown,4054,2070,2072.118877,,,
unknown,4055,2007,2011.633921,,,
unknown,4056,1936,1939.302271,,,
unknown,4057,1860,1854.057455,,,
unknown,4058,1785,1784.694797,,,
unknown,4059,1727,1737.722563,,,
unknown,4060,1690,1700.011413,,,
unknown,4061,1679,1681.956613,,,
unknown,4062,1684,1682.229565,,,
unknown,4063,1711,1703.235789,,,
unknown,4064,1751,1745.003187,,,
unknown,4065,1808,1809.011777,,,
unknown,4066,1871,1869.750240,,,
unknown,4067,1931,1925.555249,,,
unknown,4068,1988,1990.491673,,,
unknown,4069,2045,2057.964727,,,
unknown,4070,2096,2105.517783,,,
unknown,4071,2130,2130.950117,,,
unknown,4072,2144,2138.902959,,,
unknown,4073,2128,2121.991161,,,
unknown,4074,2090,2084.817080,,,
unknown,4075,2027,2024.844174,,,
unknown,4076,1951,1948.471568,,,
unknown,4077,1867,1855.863587,,,
unknown,4078,1789,1780.874908,,,
unknown,4079,1721,1728.763743,,,
unknown,4080,1679,1686.181856,,,
unknown,4081,1657,1664.265989,,,
unknown,4082,1659,1661.829498,,,
unknown,4083,1681,1681.596445,,,
unknown,4084,1721,1721.558546,,,
unknown,4085,1776,1783.241867,,,
unknown,4086,1836,1841.230681,,,
unknown,4087,1898,1893.340786,,,
unknown,4088,1956,1953.418509,,,
unknown,4089,2011,2014.578455,,,
unknown,4090,2064,2061.527983,,,
unknown,4091,2101,2092.552712,,,
unknown,4092,2119,2108.486058,,,
unknown,4093,2108,2103.826124,,,
unknown,4094,2075,2074.481419,,,
unknown,4095,2010,2017.047992,,,
unknown,4096,1945,1946.426171,,,
unknown,4097,1865,1860.806568,,,
unknown,4098,1791,1789.923582,,,
unknown,4099,1731,1739.832335,,,
unknown,4100,1686,1697.806856,,,
unknown,4101,1670,1674.254945,,,
unknown,4102,1675,1670.815854,,,
unknown,4103,1698,1690.300130,,,
unknown,4104,1731,1725.552904,,,
unknown,4105,1776,1778.379617,,,
unknown,4106,1835,1832.714016,,,
unknown,4107,1891,1886.052741,,,
unknown,4108,1946,1947.484257,,,
unknown,4109,2000,2012.088989,,,
unknown,4110,2044,2057.166325,,,
unknown,4111,2080,2080.010158,,,
unknown,4112,2093,2086.327273,,,
unknown,4113,2078,2068.562528,,,
unknown,4114,2032,2031.062161,,,
unknown,4115,1971,1971.442206,,,
unknown,4116,1904,1897.935578,,,
unknown,4117,1824,1810.902653,,,
unknown,4118,1745,1740.003746,,,
unknown,4119,1683,1690.698982,,,
unknown,4120,1647,1652.783612,,,
unknown,4121,1628,1636.664614,,,
unknown,4122,1637,1638.844085,,,
unknown,4123,1662,1662.283755,,,
unknown,4124,1701,1702.609035,,,
unknown,4125,1755,1760.555549,,,
unknown,4126,1811,1817.628761,,,
unknown,4127,1874,1871.252692,,,
unknown,4128,1936,1930.849659,,,
unknown,4129,1989,1990.762116,,,
unknown,4130,2034,2035.704189,,,
unknown,4131,2073,2063.402480,,,
unknown,4132,2087,2075.392810,,,
unknown,4133,2071,2065.985134,,,
unknown,4134,2032,2033.382372,,,
unknown,4135,1968,1974.480910,,,
unknown,4136,1903,1904.551002,,,
unknown,4137,1828,1822.628099,,,
unknown,4138,1754,1753.382419,,,
unknown,4139,1691,1702.947326,,,
unknown,4140,1653,1661.046805,,,
unknown,4141,1633,1637.002626,,,
unknown,4142,1637,1633.410905,,,
unknown,4143,1661,1653.252668,,,
unknown,4144,1696,1691.336785,,,
unknown,4145,1746,1749.986725,,,
unknown,4146,1807,1806.033198,,,
unknown,4147,1863,1857.096300,,,
unknown,4148,1918,1916.482660,,,
unknown,4149,1968,1977.807053,,,
unknown,4150,2007,2021.311732,,,
unknown,4151,2042,2044.947466,,,
unknown,4152,2059,2052.092583,,,
unknown,4153,2043,2036.085654,,,
unknown,4154,2007,2003.515348,,,
unknown,4155,1957,1952.114765,,,
unknown,4156,1885,1884.785569,,,
unknown,4157,1813,1802.076792,,,
unknown,4158,1744,1735.261929,,,
unknown,4159,1682,1688.583460,,,
unknown,4160,1643,1651.420837,,,
unknown,4161,1627,1633.905330,,,
unknown,4162,1632,1634.028378,,,
unknown,4163,1653,1654.575023,,,
unknown,4164,1694,1693.852665,,,
unknown,4165,1744,1753.177649,,,
unknown,4166,1805,1809.832100,,,
unknown,4167,1867,1861.881327,,,
unknown,4168,1925,1921.727287,,,
unknown,4169,1981,1983.225953,,,
unknown,4170,2032,2031.471939,,,
unknown,4171,2074,2064.819544,,,
unknown,4172,2094,2084.610274,,,
unknown,4173,2091,2085.576519,,,
unknown,4174,2064,2064.260963,,,
unknown,4175,2011,2017.604351,,,
unknown,4176,1957,1958.720211,,,
unknown,4177,1891,1886.000642,,,
unknown,4178,1827,1826.337440,,,
unknown,4179,1775,1785.122284,,,
unknown,4180,1739,1749.222196,,,
unknown,4181,1723,1727.835946,,,
unknown,4182,1727,1723.376166,,,
unknown,4183,1744,1737.898681,,,
unknown,4184,1776,1769.088700,,,
unknown,4185,1821,1818.980918,,,
unknown,4186,1869,1869.700420,,,
unknown,4187,1925,1920.012493,,,
unknown,4188,1978,1980.650884,,,
unknown,4189,2032,2047.091709,,,
unknown,4190,2086,2094.882768,,,
unknown,4191,2123,2121.883587,,,
unknown,4192,2139,2134.162512,,,
unknown,4193,2131,2124.050683,,,
unknown,4194,2096,2091.526094,,,
unknown,4195,2034,2033.817814,,,
unknown,4196,1967,1962.457147,,,
unknown,4197,1887,1876.691727,,,
unknown,4198,1815,1807.974834,,,
unknown,4199,1757,1762.224685,,,
unknown,4200,1717,1724.983412,,,
unknown,4201,1698,1706.933640,,,
unknown,4202,1708,1709.782587,,,
unknown,4203,1734,1736.012034,,,
unknown,4204,1781,1780.321463,,,
unknown,4205,1840,1844.551403,,,
unknown,4206,1902,1908.529805,,,
unknown,4207,1973,1969.856166,,,
unknown,4208,2041,2039.776931,,,
unknown,4209,2112,2112.502284,,,
unknown,4210,2171,2169.550501,,,
unknown,4211,2217,2208.763959,,,
unknown,4212,2243,2233.310320,,,
unknown,4213,2242,2236.830264,,,
unknown,4214,2215,2215.290173,,,
unknown,4215,2160,2165.437954,,,
unknown,4216,2093,2095.602840,,,
unknown,4217,2007,2003.362488,,,
unknown,4218,1929,1926.418683,,,
unknown,4219,1858,1869.459298,,,
unknown,4220,1806,1815.140096,,,
unknown,4221,1771,1774.822258,,,
unknown,4222,1758,1754.139958,,,
unknown,4223,1762,1755.499288,,,
unknown,4224,1781,1775.965576,,,
unknown,4225,1819,1818.713355,,,
unknown,4226,1858,1860.897262,,,
unknown,4227,1907,1901.263144,,,
unknown,4228,1957,1953.776056,,,
unknown,4229,2000,2012.890683,,,
unknown,4230,2041,2056.487364,,,
unknown,4231,2084,2082.989408,,,
unknown,4232,2099,2092.907960,,,
unknown,4233,2089,2078.931537,,,
unknown,4234,2047,2046.920195,,,
unknown,4235,1995,1993.378106,,,
unknown,4236,1931,1926.526947,,,
unknown,4237,1858,1846.527995,,,
unknown,4238,1785,1778.343593,,,
unknown,4239,1721,1726.782440,,,
unknown,4240,1675,1683.102519,,,
unknown,4241,1648,1656.161794,,,
unknown,4242,1648,1648.813125,,,
unknown,4243,1663,1664.169157,,,
unknown,4244,1694,1695.411866,,,
unknown,4245,1737,1744.823073,,,
unknown,4246,1786,1792.552166,,,
unknown,4247,1840,1836.086412,,,
unknown,4248,1893,1886.929972,,,
unknown,4249,1939,1939.366086,,,
unknown,4250,1977,1977.501835,,,
unknown,4251,2007,1999.554921,,,
unknown,4252,2017,2007.581500,,,
unknown,4253,2000,1996.052035,,,
unknown,4254,1967,1965.854985,,,
unknown,4255,1911,1914.423374,,,
unknown,4256,1839,1844.501854,,,
unknown,4257,1760,1754.903970,,,
unknown,4258,1686,1684.048783,,,
unknown,4259,1625,1635.866589,,,
unknown,4260,1584,1593.674646,,,
unknown,4261,1565,1568.728367,,,
unknown,4262,1566,1562.192518,,,
unknown,4263,1583,1576.103682,,,
unknown,4264,1611,1605.579482,,,
unknown,4265,1649,1652.123640,,,
unknown,4266,1700,1699.331082,,,
unknown,4267,1748,1745.093856,,,
unknown,4268,1803,1798.489230,,,
unknown,4269,1845,1854.712993,,,
unknown,4270,1881,1894.146420,,,
unknown,4271,1909,1914.481472,,,
unknown,4272,1927,1920.291080,,,
unknown,4273,1914,1905.000929,,,
unknown,4274,1877,1873.832784,,,
unknown,4275,1826,1824.752194,,,
unknown,4276,1764,1759.966775,,,
unknown,4277,1691,1679.706960,,,
unknown,4278,1623,1616.420202,,,
unknown,4279,1569,1574.103959,,,
unknown,4280,1527,1537.784766,,,
unknown,4281,1514,1517.321014,,,
unknown,4282,1509,1515.870950,,,
unknown,4283,1535,1535.362525,,,
unknown,4284,1571,1569.820925,,,
unknown,4285,1616,1621.070846,,,
unknown,4286,1667,1672.133862,,,
unknown,4287,1723,1720.714387,,,
unknown,4288,1777,1776.349948,,,
unknown,4289,1833,1834.030500,,,
unknown,4290,1879,1876.505241,,,
unknown,4291,1910,1901.713050,,,
unknown,4292,1922,1912.914969,,,
unknown,4293,1910,1904.197763,,,
unknown,4294,1873,1874.496215,,,
unknown,4295,1818,1821.148846,,,
unknown,4296,1746,1751.054495,,,
unknown,4297,1669,1662.834286,,,
unknown,4298,1591,1589.857974,,,
unknown,4299,1525,1536.588258,,,
unknown,4300,1483,1491.469393,,,
unknown,4301,1459,1465.161798,,,
unknown,4302,1465,1460.128401,,,
unknown,4303,1487,1479.663883,,,
unknown,4304,1523,1518.232070,,,
unknown,4305,1578,1578.323991,,,
unknown,4306,1636,1636.142891,,,
unknown,4307,1694,1689.257405,,,
unknown,4308,1751,1751.468646,,,
unknown,4309,1806,1816.244492,,,
unknown,4310,1851,1862.230115,,,
unknown,4311,1885,1887.264564,,,
unknown,4312,1899,1895.364977,,,
unknown,4313,1888,1879.416849,,,
unknown,4314,1850,1845.998050,,,
unknown,4315,1795,1792.756362,,,
unknown,4316,1725,1722.142984,,,
unknown,4317,1645,1634.588046,,,
unknown,4318,1567,1558.620763,,,
unknown,4319,1491,1498.002946,,,
unknown,4320,1443,1450.767619,,,
unknown,4321,1421,1426.886750,,,
unknown,4322,1417,1419.381505,,,
unknown,4323,1431,1432.841727,,,
unknown,4324,1471,1470.529884,,,
unknown,4325,1521,1533.899030,,,
unknown,4326,1589,1592.530954,,,
unknown,4327,1650,1645.250412,,,
unknown,4328,1712,1706.434407,,,
unknown,4329,1770,1768.419878,,,
unknown,4330,1808,1809.707353,,,
unknown,4331,1834,1827.695436,,,
unknown,4332,1834,1825.495021,,,
unknown,4333,1803,1795.554489,,,
unknown,4334,1731,1733.032979,,,
unknown,4335,1632,1633.878952,,,
unknown,4336,1507,1513.405177,,,
unknown,4337,1375,1369.170717,,,
unknown,4338,1238,1237.158756,,,
unknown,4339,1115,1123.793415,,,
unknown,4340,1005,1016.602079,,,
unknown,4341,925,927.954282,,,
unknown,4342,871,867.108373,,,
unknown,4343,846,838.866087,,,
unknown,4344,848,842.405910,,,
unknown,4345,880,883.550018,,,
unknown,4346,943,941.371520,,,
unknown,4347,1021,1017.027213,,,
unknown,4348,1126,1121.775860,,,
unknown,4349,1239,1251.829003,,,
unknown,4350,1366,1380.401087,,,
unknown,4351,1505,1505.788301,,,
unknown,4352,1645,1636.013323,,,
unknown,4353,1769,1763.236276,,,
unknown,4354,1884,1880.749852,,,
unknown,4355,1985,1985.566193,,,
unknown,4356,2092,2088.032209,,,
unknown,4357,2193,2185.265234,,,
unknown,4358,2315,2308.417949,,,
unknown,4359,2451,2461.820169,,,
unknown,4360,2627,2635.474209,,,
unknown,4361,2837,2839.433487,,,
unknown,4362,3091,3100.091340,,,
unknown,4363,3419,3423.290736,,,
unknown,4364,3856,3840.236873,,,
unknown,4365,4095,4081.082425,,,
unknown,4366,4095,4097.567412,,,
unknown,4367,4095,4100.977206,,,
unknown,4368,4095,4093.229639,,,
unknown,4369,4095,4104.366624,,,
unknown,4370,4095,4096.730231,,,
unknown,4371,4095,4093.835718,,,
unknown,4372,4095,4093.016367,,,
unknown,4373,4095,4098.219231,,,
unknown,4374,4095,4095.387630,,,
unknown,4375,4095,4085.658887,,,
unknown,4376,4095,4087.168877,,,
unknown,4377,4095,4098.668362,,,
unknown,4378,4095,4101.944267,,,
unknown,4379,4095,4099.553111,,,
unknown,4380,4095,4099.549612,,,
unknown,4381,4095,4099.050399,,,
unknown,4382,4095,4092.649719,,,
unknown,4383,4095,4080.525514,,,
unknown,4384,3863,3861.636349,,,
unknown,4385,3505,3497.639918,,,
unknown,4386,3149,3156.939751,,,
unknown,4387,2821,2835.604021,,,
unknown,4388,2512,2510.672408,,,
unknown,4389,2211,2207.919980,,,
unknown,4390,1914,1910.565990,,,
unknown,4391,1637,1624.956902,,,
unknown,4392,1376,1370.052876,,,
unknown,4393,1145,1147.899812,,,
unknown,4394,937,945.249697,,,
unknown,4395,759,767.520466,,,
unknown,4396,624,628.132094,,,
unknown,4397,528,527.930871,,,
unknown,4398,469,468.775501,,,
unknown,4399,460,455.356656,,,
unknown,4400,495,490.667063,,,
unknown,4401,576,578.250744,,,
unknown,4402,690,689.191065,,,
unknown,4403,832,823.588803,,,
unknown,4404,992,992.096613,,,
unknown,4405,1173,1187.913567,,,
unknown,4406,1356,1367.463267,,,
unknown,4407,1525,1525.376749,,,
unknown,4408,1683,1675.782181,,,
unknown,4409,1811,1804.525414,,,
unknown,4410,1915,1911.221398,,,
unknown,4411,1994,1991.477226,,,
unknown,4412,2032,2031.776487,,,
unknown,4413,2034,2027.463307,,,
unknown,4414,2000,1994.006946,,,
unknown,4415,1923,1926.347670,,,
unknown,4416,1817,1824.546287,,,
unknown,4417,1695,1689.851923,,,
unknown,4418,1569,1566.806612,,,
unknown,4419,1451,1460.491873,,,
unknown,4420,1348,1359.135457,,,
unknown,4421,1274,1276.985775,,,
unknown,4422,1227,1222.967021,,,
unknown,4423,1209,1203.052976,,,
unknown,4424,1219,1213.319301,,,
unknown,4425,1258,1259.929868,,,
unknown,4426,1313,1314.866985,,,
unknown,4427,1385,1377.935301,,,
unknown,4428,1467,1465.003520,,,
unknown,4429,1558,1570.011599,,,
unknown,4430,1637,1651.244250,,,
unknown,4431,1707,1705.397336,,,
unknown,4432,1750,1747.250856,,,
unknown,4433,1773,1764.451956,,,
unknown,4434,1760,1756.569971,,,
unknown,4435,1723,1720.512612,,,
unknown,4436,1664,1661.618929,,,
unknown,4437,1590,1577.985708,,,
unknown,4438,1507,1500.176596,,,
unknown,4439,1425,1431.608703,,,
unknown,4440,1362,1369.815254,,,
unknown,4441,1319,1324.983981,,,
unknown,4442,1294,1297.056490,,,
unknown,4443,1292,1291.301845,,,
unknown,4444,1308,1310.348917,,,
unknown,4445,1347,1357.925663,,,
unknown,4446,1403,1407.682901,,,
unknown,4447,1466,1460.015042,,,
unknown,4448,1535,1530.696816,,,
unknown,4449,1616,1614.351220,,,
unknown,4450,1677,1678.965830,,,
unknown,4451,1729,1722.625545,,,
unknown,4452,1767,1756.451009,,,
unknown,4453,1776,1771.260277,,,
unknown,4454,1763,1762.869228,,,
unknown,4455,1724,1728.644283,,,
unknown,4456,1662,1667.006404,,,
