person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3042,1696,1695.358046,,,
unknown,3043,1719,1714.053929,,,
unknown,3044,1743,1736.310115,,,
unknown,3045,1760,1759.073634,,,
unknown,3046,1770,1772.295666,22214,21998.718172,21676
unknown,3047,1772,1775.314719,,,
unknown,3048,1768,1770.386830,,,
unknown,3049,1756,1754.405449,,,
unknown,3050,1740,1738.609090,,,
unknown,3051,1718,1722.985703,,,
unknown,3052,1697,1700.039746,,,
unknown,3053,1679,1672.004968,,,
unknown,3054,1660,1653.474758,,,
unknown,3055,1648,1645.120396,,,
unknown,3056,1642,1641.613048,,,
unknown,3057,1643,1646.986697,,,
unknown,3058,1648,1654.097197,,,
unknown,3059,1661,1663.044790,,,
unknown,3060,1679,1681.145213,,,
unknown,3061,1702,1707.388605,,,
unknown,3062,1726,1729.719413,,,
unknown,3063,1750,1748.379180,,,
unknown,3064,1774,1768.897189,,,
unknown,3065,1791,1788.549464,,,
unknown,3066,1801,1800.026659,,,
unknown,3067,1807,1802.586215,,,
unknown,3068,1799,1797.360283,,,
unknown,3069,1789,1781.864593,,,
unknown,3070,1771,1766.697560,,,
unknown,3071,1747,1751.816911,,,
unknown,3072,1726,1731.089228,,,
unknown,3073,1705,1706.720153,,,
unknown,3074,1685,1688.553898,,,
unknown,3075,1677,1677.137881,,,
unknown,3076,1667,1669.516594,,,
unknown,3077,1665,1668.563110,,,
unknown,3078,1671,1671.636499,,,
unknown,3079,1680,1679.299001,,,
unknown,3080,1697,1695.748022,,,
unknown,3081,1719,1721.127029,,,
unknown,3082,1744,1744.389307,,,
unknown,3083,1774,1765.683848,,,
unknown,3084,1793,1787.501475,,,
unknown,3085,1808,1807.088943,,,
unknown,3086,1817,1818.768614,22243,22138.518896,21691
unknown,3087,1818,1821.091929,,,
unknown,3088,1810,1813.951105,,,
unknown,3089,1797,1794.788322,,,
unknown,3090,1778,1777.221110,,,
unknown,3091,1758,1761.095440,,,
unknown,3092,1733,1736.844380,,,
unknown,3093,1712,1707.100607,,,
unknown,3094,1694,1686.923399,,,
unknown,3095,1680,1676.671469,,,
unknown,3096,1673,1670.935703,,,
unknown,3097,1669,1673.712695,,,
unknown,3098,1675,1678.761053,,,
unknown,3099,1682,1686.215701,,,
unknown,3100,1699,1702.858121,,,
unknown,3101,1723,1727.894956,,,
unknown,3102,1745,1748.731133,,,
unknown,3103,1767,1765.527755,,,
unknown,3104,1790,1784.244589,,,
unknown,3105,1808,1802.014588,,,
unknown,3106,1810,1811.282832,,,
unknown,3107,1813,1811.317041,,,
unknown,3108,1807,1803.246433,,,
unknown,3109,1790,1784.516777,,,
unknown,3110,1773,1768.186242,,,
unknown,3111,1750,1754.425490,,,
unknown,3112,1730,1734.931548,,,
unknown,3113,1712,1712.495508,,,
unknown,3114,1693,1695.164018,,,
unknown,3115,1680,1683.034094,,,
unknown,3116,1671,1674.393085,,,
unknown,3117,1669,1671.507407,,,
unknown,3118,1674,1673.480299,,,
unknown,3119,1681,1681.035730,,,
unknown,3120,1698,1696.954540,,,
unknown,3121,1719,1721.788372,,,
unknown,3122,1744,1743.242989,,,
unknown,3123,1770,1761.181530,,,
unknown,3124,1786,1781.695517,,,
unknown,3125,1803,1801.907849,,,
unknown,3126,1810,1812.036573,22430,22305.322381,21768
unknown,3127,1808,1811.137722,,,
unknown,3128,1799,1801.332796,,,
unknown,3129,1780,1779.423303,,,
unknown,3130,1761,1759.746176,,,
unknown,3131,1739,1742.505088,,,
unknown,3132,1715,1717.473685,,,
unknown,3133,1691,1687.593268,,,
unknown,3134,1673,1666.592749,,,
unknown,3135,1661,1654.701256,,,
unknown,3136,1648,1647.457620,,,
unknown,3137,1643,1648.522816,,,
unknown,3138,1648,1652.324598,,,
unknown,3139,1657,1659.135512,,,
unknown,3140,1671,1675.150510,,,
unknown,3141,1693,1699.766768,,,
unknown,3142,1717,1720.930804,,,
unknown,3143,1744,1738.809806,,,
unknown,3144,1763,1758.574830,,,
unknown,3145,1779,1777.441922,,,
unknown,3146,1791,1787.766867,,,
unknown,3147,1791,1788.634446,,,
unknown,3148,1782,1781.200754,,,
unknown,3149,1770,1762.788745,,,
unknown,3150,1750,1745.934826,,,
unknown,3151,1728,1730.685037,,,
unknown,3152,1702,1708.683388,,,
unknown,3153,1681,1682.492310,,,
unknown,3154,1662,1663.644739,,,
unknown,3155,1648,1652.445510,,,
unknown,3156,1644,1645.261043,,,
unknown,3157,1646,1645.246762,,,
unknown,3158,1647,1648.851393,,,
unknown,3159,1655,1656.502987,,,
unknown,3160,1674,1673.005834,,,
unknown,3161,1696,1698.246759,,,
unknown,3162,1723,1720.493800,,,
unknown,3163,1744,1739.843248,,,
unknown,3164,1771,1762.010034,,,
unknown,3165,1783,1784.338541,,,
unknown,3166,1796,1797.376415,22251,22177.039653,21702
unknown,3167,1797,1800.244937,,,
unknown,3168,1793,1795.154761,,,
unknown,3169,1780,1779.056503,,,
unknown,3170,1766,1764.483594,,,
unknown,3171,1747,1751.567142,,,
unknown,3172,1728,1731.118465,,,
unknown,3173,1712,1705.644841,,,
unknown,3174,1694,1689.068220,,,
unknown,3175,1686,1681.678036,,,
unknown,3176,1680,1678.560174,,,
unknown,3177,1680,1683.397612,,,
unknown,3178,1685,1690.901295,,,
unknown,3179,1697,1701.261084,,,
unknown,3180,1718,1720.512322,,,
unknown,3181,1744,1748.069112,,,
unknown,3182,1767,1770.594404,,,
unknown,3183,1790,1788.084308,,,
unknown,3184,1811,1806.987432,,,
unknown,3185,1827,1824.194187,,,
unknown,3186,1838,1833.335408,,,
unknown,3187,1835,1833.792182,,,
unknown,3188,1827,1825.900779,,,
unknown,3189,1811,1807.411733,,,
unknown,3190,1797,1790.875180,,,
unknown,3191,1775,1776.365913,,,
unknown,3192,1749,1755.384840,,,
unknown,3193,1729,1730.519585,,,
unknown,3194,1712,1711.874833,,,
unknown,3195,1695,1699.583925,,,
unknown,3196,1687,1690.694850,,,
unknown,3197,1685,1687.935576,,,
unknown,3198,1690,1690.125789,,,
unknown,3199,1699,1697.877247,,,
unknown,3200,1716,1714.462337,,,
unknown,3201,1739,1740.360929,,,
unknown,3202,1762,1762.395194,,,
unknown,3203,1787,1780.429219,,,
unknown,3204,1808,1801.743223,,,
unknown,3205,1825,1823.331643,,,
unknown,3206,1830,1834.667197,21681,21721.233114,21454
unknown,3207,1834,1834.989690,,,
unknown,3208,1824,1826.789597,,,
unknown,3209,1808,1806.796064,,,
unknown,3210,1787,1787.493947,,,
unknown,3211,1766,1768.967053,,,
unknown,3212,1740,1741.858332,,,
unknown,3213,1713,1708.606930,,,
unknown,3214,1693,1685.643389,,,
unknown,3215,1677,1673.427057,,,
unknown,3216,1666,1665.761139,,,
unknown,3217,1663,1666.994608,,,
unknown,3218,1665,1670.173266,,,
unknown,3219,1674,1675.343141,,,
unknown,3220,1685,1689.928850,,,
unknown,3221,1707,1712.968635,,,
unknown,3222,1729,1733.490227,,,
unknown,3223,1757,1751.902182,,,
unknown,3224,1775,1770.627820,,,
unknown,3225,1790,1787.025045,,,
unknown,3226,1798,1796.168995,,,
unknown,3227,1799,1796.744979,,,
unknown,3228,1790,1788.459112,,,
unknown,3229,1776,1769.027212,,,
unknown,3230,1755,1751.552860,,,
unknown,3231,1733,1735.939104,,,
unknown,3232,1709,1713.170100,,,
unknown,3233,1682,1685.836106,,,
unknown,3234,1665,1665.482315,,,
unknown,3235,1648,1652.238872,,,
unknown,3236,1642,1642.378827,,,
unknown,3237,1635,1638.953081,,,
unknown,3238,1639,1640.155553,,,
unknown,3239,1648,1646.500070,,,
unknown,3240,1663,1661.810293,,,
unknown,3241,1684,1686.406161,,,
unknown,3242,1709,1707.634129,,,
unknown,3243,1731,1725.471293,,,
unknown,3244,1753,1746.829578,,,
unknown,3245,1771,1768.869796,,,
unknown,3246,1779,1780.779255,21321,21516.209178,21278
unknown,3247,1777,1781.765075,,,
unknown,3248,1772,1774.961135,,,
unknown,3249,1759,1757.071697,,,
unknown,3250,1742,1740.030081,,,
unknown,3251,1719,1724.028253,,,
unknown,3252,1697,1700.320221,,,
unknown,3253,1678,1671.313735,,,
unknown,3254,1657,1650.410345,,,
unknown,3255,1641,1637.916230,,,
unknown,3256,1630,1629.120564,,,
unknown,3257,1623,1627.586127,,,
unknown,3258,1625,1629.785530,,,
unknown,3259,1634,1636.079253,,,
unknown,3260,1648,1651.573864,,,
unknown,3261,1670,1676.174207,,,
unknown,3262,1694,1697.283771,,,
unknown,3263,1717,1715.001883,,,
unknown,3264,1743,1735.892018,,,
unknown,3265,1758,1757.145748,,,
unknown,3266,1771,1768.915960,,,
unknown,3267,1773,1770.434504,,,
unknown,3268,1767,1764.042033,,,
unknown,3269,1752,1746.647751,,,
unknown,3270,1734,1731.613925,,,
unknown,3271,1717,1719.174941,,,
unknown,3272,1696,1699.746418,,,
unknown,3273,1675,1676.084584,,,
unknown,3274,1657,1658.633298,,,
unknown,3275,1643,1647.359637,,,
unknown,3276,1636,1639.222732,,,
unknown,3277,1634,1636.949555,,,
unknown,3278,1639,1639.332370,,,
unknown,3279,1648,1646.946953,,,
unknown,3280,1665,1663.033822,,,
unknown,3281,1685,1688.041299,,,
unknown,3282,1712,1710.168570,,,
unknown,3283,1735,1729.392867,,,
unknown,3284,1759,1752.303621,,,
unknown,3285,1776,1776.273824,,,
unknown,3286,1789,1789.257622,21240,21512.903910,21233
unknown,3287,1788,1790.365688,,,
unknown,3288,1778,1783.154035,,,
unknown,3289,1765,1763.978936,,,
unknown,3290,1747,1746.595997,,,
unknown,3291,1729,1731.300354,,,
unknown,3292,1706,1707.841358,,,
unknown,3293,1683,1679.026293,,,
unknown,3294,1665,1659.128485,,,
unknown,3295,1651,1648.354051,,,
unknown,3296,1646,1641.848245,,,
unknown,3297,1639,1643.365081,,,
unknown,3298,1644,1647.883769,,,
unknown,3299,1651,1655.675132,,,
unknown,3300,1668,1672.722884,,,
unknown,3301,1693,1698.560567,,,
unknown,3302,1718,1721.414763,,,
unknown,3303,1744,1741.499879,,,
unknown,3304,1770,1762.947830,,,
unknown,3305,1785,1782.979531,,,
unknown,3306,1797,1794.494033,,,
unknown,3307,1797,1796.345260,,,
unknown,3308,1792,1789.303859,,,
unknown,3309,1777,1770.674184,,,
unknown,3310,1759,1754.378814,,,
unknown,3311,1738,1740.477032,,,
unknown,3312,1714,1720.506442,,,
unknown,3313,1695,1697.414367,,,
unknown,3314,1679,1679.182636,,,
unknown,3315,1663,1665.940820,,,
unknown,3316,1653,1656.141495,,,
unknown,3317,1648,1652.075641,,,
unknown,3318,1651,1653.537469,,,
unknown,3319,1665,1661.383961,,,
unknown,3320,1680,1678.130286,,,
unknown,3321,1705,1704.571712,,,
unknown,3322,1727,1727.157743,,,
unknown,3323,1749,1745.692692,,,
unknown,3324,1775,1767.930069,,,
unknown,3325,1791,1790.788827,,,
unknown,3326,1801,1804.301625,21473,21434.076961,21339
unknown,3327,1807,1807.852972,,,
unknown,3328,1801,1803.640841,,,
unknown,3329,1791,1788.600523,,,
unknown,3330,1773,1773.543715,,,
unknown,3331,1754,1758.424114,,,
unknown,3332,1732,1734.887714,,,
unknown,3333,1712,1704.942467,,,
unknown,3334,1690,1685.181001,,,
unknown,3335,1680,1676.109026,,,
unknown,3336,1673,1671.078888,,,
unknown,3337,1670,1674.445264,,,
unknown,3338,1676,1679.817420,,,
unknown,3339,1682,1687.178194,,,
unknown,3340,1701,1703.640707,,,
unknown,3341,1723,1728.333543,,,
unknown,3342,1744,1749.227999,,,
unknown,3343,1771,1766.585063,,,
unknown,3344,1791,1785.692368,,,
unknown,3345,1807,1803.826059,,,
unknown,3346,1815,1813.655650,,,
unknown,3347,1818,1814.369532,,,
unknown,3348,1808,1807.079579,,,
unknown,3349,1793,1789.254123,,,
unknown,3350,1778,1773.648762,,,
unknown,3351,1759,1760.407363,,,
unknown,3352,1737,1740.685944,,,
unknown,3353,1714,1717.120725,,,
unknown,3354,1697,1699.246283,,,
unknown,3355,1685,1687.071348,,,
unknown,3356,1675,1677.930266,,,
unknown,3357,1671,1674.351595,,,
unknown,3358,1677,1676.109911,,,
unknown,3359,1682,1683.876190,,,
unknown,3360,1703,1700.266068,,,
unknown,3361,1725,1725.984486,,,
unknown,3362,1747,1747.696265,,,
unknown,3363,1773,1765.196014,,,
unknown,3364,1791,1786.012964,,,
unknown,3365,1808,1807.093738,,,
unknown,3366,1817,1818.829556,21490,21384.067763,21358
unknown,3367,1818,1820.594205,,,
unknown,3368,1811,1814.416313,,,
unknown,3369,1798,1797.309561,,,
unknown,3370,1781,1780.553376,,,
unknown,3371,1760,1764.146272,,,
unknown,3372,1739,1739.579219,,,
unknown,3373,1714,1709.004687,,,
unknown,3374,1696,1688.195299,,,
unknown,3375,1681,1677.613326,,,
unknown,3376,1670,1671.145765,,,
unknown,3377,1667,1672.953991,,,
unknown,3378,1676,1677.092276,,,
unknown,3379,1680,1683.627114,,,
unknown,3380,1696,1699.310190,,,
unknown,3381,1715,1723.396636,,,
unknown,3382,1743,1744.755825,,,
unknown,3383,1767,1763.715739,,,
unknown,3384,1789,1783.830392,,,
unknown,3385,1805,1802.493637,,,
unknown,3386,1815,1813.599902,,,
unknown,3387,1818,1816.047183,,,
unknown,3388,1813,1810.278148,,,
unknown,3389,1801,1793.875918,,,
unknown,3390,1781,1778.064859,,,
unknown,3391,1760,1762.695467,,,
unknown,3392,1735,1740.642441,,,
unknown,3393,1712,1714.126994,,,
unknown,3394,1694,1694.333733,,,
unknown,3395,1680,1681.673534,,,
unknown,3396,1667,1672.422844,,,
unknown,3397,1666,1669.674820,,,
unknown,3398,1673,1671.945195,,,
unknown,3399,1680,1679.818887,,,
unknown,3400,1699,1697.070252,,,
unknown,3401,1723,1724.146988,,,
unknown,3402,1747,1747.067069,,,
unknown,3403,1773,1765.733143,,,
unknown,3404,1793,1787.830093,,,
unknown,3405,1809,1810.188757,,,
unknown,3406,1822,1822.926378,20933,21002.110387,21114
unknown,3407,1825,1825.371172,,,
unknown,3408,1814,1819.589857,,,
unknown,3409,1806,1802.491799,,,
unknown,3410,1785,1785.689485,,,
unknown,3411,1765,1769.164812,,,
unknown,3412,1743,1744.130983,,,
unknown,3413,1716,1712.791105,,,
unknown,3414,1699,1691.323253,,,
unknown,3415,1681,1680.181568,,,
unknown,3416,1678,1673.079165,,,
unknown,3417,1671,1674.271040,,,
unknown,3418,1673,1678.371393,,,
unknown,3419,1680,1685.508560,,,
unknown,3420,1699,1702.253319,,,
unknown,3421,1723,1728.038950,,,
unknown,3422,1745,1749.454258,,,
unknown,3423,1770,1766.646144,,,
unknown,3424,1792,1786.183413,,,
unknown,3425,1809,1805.034918,,,
unknown,3426,1818,1815.743438,,,
unknown,3427,1818,1817.663482,,,
unknown,3428,1813,1811.774364,,,
unknown,3429,1804,1795.575802,,,
unknown,3430,1781,1780.766281,,,
unknown,3431,1767,1767.369184,,,
unknown,3432,1743,1747.082838,,,
unknown,3433,1719,1722.235241,,,
unknown,3434,1701,1703.421060,,,
unknown,3435,1687,1690.729055,,,
unknown,3436,1680,1680.700300,,,
unknown,3437,1675,1676.110771,,,
unknown,3438,1676,1676.539510,,,
unknown,3439,1681,1682.559459,,,
unknown,3440,1698,1697.063315,,,
unknown,3441,1719,1720.685111,,,
unknown,3442,1744,1741.969351,,,
unknown,3443,1766,1760.936951,,,
unknown,3444,1790,1783.146792,,,
unknown,3445,1807,1805.996190,,,
unknown,3446,1814,1819.353448,20524,20505.294144,20908
unknown,3447,1822,1822.252836,,,
unknown,3448,1815,1817.246892,,,
unknown,3449,1803,1801.083516,,,
unknown,3450,1785,1784.792737,,,
unknown,3451,1762,1768.327276,,,
unknown,3452,1743,1743.793037,,,
unknown,3453,1719,1713.297429,,,
unknown,3454,1700,1692.329721,,,
unknown,3455,1683,1681.467843,,,
unknown,3456,1675,1674.757640,,,
unknown,3457,1675,1676.361180,,,
unknown,3458,1676,1680.553551,,,
unknown,3459,1681,1687.474286,,,
unknown,3460,1701,1703.816569,,,
unknown,3461,1726,1728.933188,,,
unknown,3462,1744,1750.431019,,,
unknown,3463,1775,1768.550723,,,
unknown,3464,1791,1789.312771,,,
unknown,3465,1813,1809.965155,,,
unknown,3466,1824,1821.826262,,,
unknown,3467,1827,1824.134152,,,
unknown,3468,1821,1818.699212,,,
unknown,3469,1808,1802.709401,,,
unknown,3470,1792,1787.381293,,,
unknown,3471,1771,1772.738819,,,
unknown,3472,1745,1752.302003,,,
unknown,3473,1727,1728.437035,,,
unknown,3474,1709,1709.329097,,,
unknown,3475,1693,1695.352159,,,
unknown,3476,1680,1684.472907,,,
unknown,3477,1675,1679.102052,,,
unknown,3478,1679,1678.767471,,,
unknown,3479,1686,1684.241853,,,
unknown,3480,1701,1698.278813,,,
unknown,3481,1716,1721.580826,,,
unknown,3482,1746,1743.780139,,,
unknown,3483,1774,1765.018810,,,
unknown,3484,1791,1787.541180,,,
unknown,3485,1810,1808.780998,,,
unknown,3486,1819,1821.216417,20411,20334.083939,20843
unknown,3487,1819,1823.246183,,,
unknown,3488,1815,1815.801801,,,
unknown,3489,1797,1795.836208,,,
unknown,3490,1778,1777.670596,,,
unknown,3491,1758,1761.229075,,,
unknown,3492,1732,1736.175401,,,
unknown,3493,1712,1705.282665,,,
unknown,3494,1691,1684.459393,,,
unknown,3495,1678,1674.019417,,,
unknown,3496,1668,1668.223364,,,
unknown,3497,1667,1671.253110,,,
unknown,3498,1672,1676.408411,,,
unknown,3499,1680,1683.787855,,,
unknown,3500,1699,1700.543881,,,
unknown,3501,1719,1725.780300,,,
unknown,3502,1744,1747.150272,,,
unknown,3503,1767,1764.884272,,,
unknown,3504,1790,1784.754089,,,
unknown,3505,1808,1803.977850,,,
unknown,3506,1815,1815.529468,,,
unknown,3507,1822,1818.730090,,,
unknown,3508,1817,1814.545440,,,
unknown,3509,1808,1800.587310,,,
unknown,3510,1789,1786.783047,,,
unknown,3511,1770,1773.032299,,,
unknown,3512,1747,1752.385248,,,
unknown,3513,1727,1726.746407,,,
unknown,3514,1705,1707.159060,,,
unknown,3515,1690,1693.890440,,,
unknown,3516,1679,1682.955780,,,
unknown,3517,1677,1677.285183,,,
unknown,3518,1675,1676.397986,,,
unknown,3519,1682,1680.809476,,,
unknown,3520,1694,1693.575501,,,
unknown,3521,1712,1715.304334,,,
unknown,3522,1737,1735.489612,,,
unknown,3523,1762,1754.278407,,,
unknown,3524,1781,1776.164976,,,
unknown,3525,1802,1798.774272,,,
unknown,3526,1808,1812.111083,20327,20561.150512,20786
unknown,3527,1811,1815.060483,,,
unknown,3528,1808,1810.244852,,,
unknown,3529,1798,1794.382975,,,
unknown,3530,1778,1778.735580,,,
unknown,3531,1759,1763.275275,,,
unknown,3532,1737,1739.722527,,,
unknown,3533,1716,1710.219839,,,
unknown,3534,1699,1690.985354,,,
unknown,3535,1684,1682.584753,,,
unknown,3536,1680,1678.712813,,,
unknown,3537,1680,1683.694716,,,
unknown,3538,1686,1690.931342,,,
unknown,3539,1698,1700.466149,,,
unknown,3540,1715,1719.535316,,,
unknown,3541,1742,1747.254812,,,
unknown,3542,1767,1770.334723,,,
unknown,3543,1792,1788.936357,,,
unknown,3544,1813,1809.287619,,,
unknown,3545,1833,1828.349940,,,
unknown,3546,1841,1839.228905,,,
unknown,3547,1842,1841.237681,,,
unknown,3548,1838,1835.038893,,,
unknown,3549,1824,1818.233743,,,
unknown,3550,1806,1800.429719,,,
unknown,3551,1777,1781.402050,,,
unknown,3552,1751,1756.462974,,,
unknown,3553,1727,1727.588595,,,
unknown,3554,1703,1705.650123,,,
unknown,3555,1689,1691.567224,,,
unknown,3556,1680,1681.811536,,,
unknown,3557,1675,1679.687231,,,
unknown,3558,1681,1682.083848,,,
unknown,3559,1691,1689.617468,,,
unknown,3560,1711,1707.185597,,,
unknown,3561,1731,1734.922489,,,
unknown,3562,1759,1758.993654,,,
unknown,3563,1787,1779.454898,,,
unknown,3564,1809,1803.728297,,,
unknown,3565,1831,1828.731988,,,
unknown,3566,1840,1844.430358,20924,20877.540391,21072
unknown,3567,1850,1850.118944,,,
unknown,3568,1843,1848.027166,,,
unknown,3569,1837,1835.023605,,,
unknown,3570,1827,1824.239015,,,
unknown,3571,1810,1815.832486,,,
unknown,3572,1798,1800.964279,,,
unknown,3573,1788,1782.357464,,,
unknown,3574,1781,1774.519891,,,
unknown,3575,1781,1778.023621,,,
unknown,3576,1791,1787.980945,,,
unknown,3577,1802,1808.413159,,,
unknown,3578,1824,1828.101664,,,
unknown,3579,1843,1846.839354,,,
unknown,3580,1871,1873.875298,,,
unknown,3581,1903,1907.078918,,,
unknown,3582,1931,1933.970735,,,
unknown,3583,1956,1954.638091,,,
unknown,3584,1976,1973.744655,,,
unknown,3585,1995,1988.218839,,,
unknown,3586,1995,1992.388739,,,
unknown,3587,1987,1985.231986,,,
unknown,3588,1968,1968.841353,,,
unknown,3589,1947,1941.115564,,,
unknown,3590,1919,1914.723801,,,
unknown,3591,1888,1890.312180,,,
unknown,3592,1856,1859.666150,,,
unknown,3593,1825,1825.768709,,,
unknown,3594,1795,1798.376547,,,
unknown,3595,1776,1777.918842,,,
unknown,3596,1758,1762.203719,,,
unknown,3597,1751,1754.126608,,,
unknown,3598,1750,1751.848315,,,
unknown,3599,1758,1756.235293,,,
unknown,3600,1775,1771.220822,,,
unknown,3601,1794,1797.320793,,,
unknown,3602,1818,1818.158622,,,
unknown,3603,1840,1833.486941,,,
unknown,3604,1859,1852.262521,,,
unknown,3605,1872,1870.692457,,,
unknown,3606,1878,1879.525975,21502,21426.539293,21353
unknown,3607,1875,1878.150767,,,
unknown,3608,1863,1867.777549,,,
unknown,3609,1846,1845.410228,,,
unknown,3610,1826,1824.463876,,,
unknown,3611,1802,1804.922281,,,
unknown,3612,1775,1777.154829,,,
unknown,3613,1749,1743.789245,,,
unknown,3614,1728,1720.442749,,,
unknown,3615,1712,1707.517122,,,
unknown,3616,1697,1699.353633,,,
unknown,3617,1696,1700.104152,,,
unknown,3618,1698,1703.912775,,,
unknown,3619,1710,1710.974570,,,
unknown,3620,1727,1728.040877,,,
unknown,3621,1745,1754.464902,,,
unknown,3622,1773,1776.077201,,,
unknown,3623,1797,1792.954719,,,
unknown,3624,1817,1811.967194,,,
unknown,3625,1833,1829.858004,,,
unknown,3626,1841,1838.916269,,,
unknown,3627,1840,1838.423056,,,
unknown,3628,1831,1829.248349,,,
unknown,3629,1814,1808.757145,,,
unknown,3630,1795,1790.645573,,,
unknown,3631,1775,1775.031730,,,
unknown,3632,1745,1752.497564,,,
unknown,3633,1723,1725.864794,,,
unknown,3634,1707,1706.272956,,,
unknown,3635,1691,1693.839429,,,
unknown,3636,1681,1685.274478,,,
unknown,3637,1680,1683.563493,,,
unknown,3638,1685,1685.746842,,,
unknown,3639,1694,1692.304407,,,
unknown,3640,1710,1707.583328,,,
unknown,3641,1729,1731.611207,,,
unknown,3642,1753,1752.214816,,,
unknown,3643,1775,1769.399358,,,
unknown,3644,1797,1789.586114,,,
unknown,3645,1809,1810.022817,,,
unknown,3646,1821,1820.767730,21813,21800.764727,21493
unknown,3647,1817,1821.030749,,,
unknown,3648,1810,1813.223226,,,
unknown,3649,1795,1794.225141,,,
unknown,3650,1777,1776.404932,,,
unknown,3651,1757,1759.896856,,,
unknown,3652,1733,1735.553553,,,
unknown,3653,1712,1705.838780,,,
unknown,3654,1691,1685.338433,,,
unknown,3655,1678,1674.397208,,,
unknown,3656,1669,1667.747438,,,
unknown,3657,1664,1669.251616,,,
unknown,3658,1669,1673.640300,,,
