person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3574,1488,,
unknown,3575,1453,,
unknown,3576,1455,,
unknown,3577,1486,,
unknown,3578,1535,,
unknown,3579,1633,,
unknown,3580,1733,,
unknown,3581,1837,,
unknown,3582,1926,,
unknown,3583,1999,,
unknown,3584,2057,,
unknown,3585,2090,,
unknown,3586,2096,,
unknown,3587,2069,,
unknown,3588,2006,,
unknown,3589,1934,,
unknown,3590,1840,,
unknown,3591,1750,,
unknown,3592,1659,,
unknown,3593,1578,,
unknown,3594,1510,,
unknown,3595,1482,,
unknown,3596,1487,,
unknown,3597,1520,,
unknown,3598,1589,,
unknown,3599,1670,,
unknown,3600,1759,,
unknown,3601,1868,,
unknown,3602,1959,,
unknown,3603,2036,,
unknown,3604,2096,,
unknown,3605,2128,,
unknown,3606,2128,,
unknown,3607,2101,,
unknown,3608,2042,,
unknown,3609,1958,,
unknown,3610,1856,,
unknown,3611,1745,,
unknown,3612,1634,,
unknown,3613,1535,,
unknown,3614,1463,,
unknown,3615,1431,,
unknown,3616,1437,,
unknown,3617,1475,,
unknown,3618,1535,,
unknown,3619,1635,,
unknown,3620,1746,,
unknown,3621,1858,,
unknown,3622,1959,,
unknown,3623,2033,,
unknown,3624,2096,,
unknown,3625,2128,,
unknown,3626,2128,,
unknown,3627,2101,,
unknown,3628,2032,,
unknown,3629,1953,,
unknown,3630,1856,,
unknown,3631,1759,,
unknown,3632,1659,,
unknown,3633,1573,,
unknown,3634,1505,,
unknown,3635,1477,,
unknown,3636,1486,,
unknown,3637,1520,,
unknown,3638,1591,,
unknown,3639,1675,,
unknown,3640,1767,,
unknown,3641,1872,,
unknown,3642,1968,,
unknown,3643,2043,,
unknown,3644,2099,,
unknown,3645,2128,,
unknown,3646,2130,,
unknown,3647,2096,,
unknown,3648,2035,,
unknown,3649,1951,,
unknown,3650,1853,,
unknown,3651,1744,,
unknown,3652,1637,,
unknown,3653,1535,,
unknown,3654,1473,,
unknown,3655,1451,,
unknown,3656,1456,,
unknown,3657,1499,,
unknown,3658,1570,,
unknown,3659,1663,,
unknown,3660,1772,,
unknown,3661,1875,,
unknown,3662,1970,,
unknown,3663,2047,,
unknown,3664,2107,,
unknown,3665,2142,,
unknown,3666,2145,,
unknown,3667,2114,,
unknown,3668,2057,,
unknown,3669,1968,,
unknown,3670,1872,,
unknown,3671,1776,,
unknown,3672,1682,,
unknown,3673,1600,,
unknown,3674,1535,,
unknown,3675,1505,,
unknown,3676,1515,,
unknown,3677,1559,,
unknown,3678,1621,,
unknown,3679,1706,,
unknown,3680,1795,,
unknown,3681,1899,,
unknown,3682,1989,,
unknown,3683,2064,,
unknown,3684,2114,,
unknown,3685,2144,,
unknown,3686,2139,,
unknown,3687,2101,,
unknown,3688,2039,,
unknown,3689,1953,,
unknown,3690,1859,,
unknown,3691,1758,,
unknown,3692,1650,,
unknown,3693,1563,,
unknown,3694,1494,,
unknown,3695,1472,,
unknown,3696,1484,,
unknown,3697,1525,,
unknown,3698,1600,,
unknown,3699,1687,,
unknown,3700,1795,,
unknown,3701,1904,,
unknown,3702,1995,,
unknown,3703,2071,,
unknown,3704,2119,,
unknown,3705,2146,,
unknown,3706,2144,,
unknown,3707,2114,,
unknown,3708,2059,,
unknown,3709,1968,,
unknown,3710,1870,,
unknown,3711,1776,,
unknown,3712,1681,,
unknown,3713,1600,,
unknown,3714,1535,,
unknown,3715,1518,,
unknown,3716,1527,,
unknown,3717,1574,,
unknown,3718,1638,,
unknown,3719,1721,,
unknown,3720,1817,,
unknown,3721,1913,,
unknown,3722,2001,,
unknown,3723,2080,,
unknown,3724,2127,,
unknown,3725,2149,,
unknown,3726,2147,,
unknown,3727,2111,,
unknown,3728,2043,,
unknown,3729,1955,,
unknown,3730,1859,,
unknown,3731,1756,,
unknown,3732,1650,,
unknown,3733,1563,,
unknown,3734,1495,,
unknown,3735,1474,,
unknown,3736,1488,,
unknown,3737,1535,,
unknown,3738,1614,,
unknown,3739,1698,,
unknown,3740,1808,,
unknown,3741,1917,,
unknown,3742,2010,,
unknown,3743,2091,,
unknown,3744,2141,,
unknown,3745,2166,,
unknown,3746,2169,,
unknown,3747,2137,,
unknown,3748,2074,,
unknown,3749,1986,,
unknown,3750,1882,,
unknown,3751,1787,,
unknown,3752,1686,,
unknown,3753,1601,,
unknown,3754,1535,,
unknown,3755,1511,,
unknown,3756,1520,,
unknown,3757,1562,,
unknown,3758,1630,,
unknown,3759,1712,,
unknown,3760,1803,,
unknown,3761,1896,,
unknown,3762,1974,,
unknown,3763,2041,,
unknown,3764,2091,,
unknown,3765,2112,,
unknown,3766,2110,,
unknown,3767,2075,,
unknown,3768,2014,,
unknown,3769,1931,,
unknown,3770,1844,,
unknown,3771,1747,,
unknown,3772,1653,,
unknown,3773,1573,,
unknown,3774,1513,,
unknown,3775,1488,,
unknown,3776,1505,,
unknown,3777,1535,,
unknown,3778,1618,,
unknown,3779,1709,,
unknown,3780,1808,,
unknown,3781,1913,,
unknown,3782,2001,,
unknown,3783,2080,,
unknown,3784,2128,,
unknown,3785,2150,,
unknown,3786,2143,,
unknown,3787,2109,,
unknown,3788,2035,,
unknown,3789,1951,,
unknown,3790,1850,,
unknown,3791,1756,,
unknown,3792,1662,,
unknown,3793,1584,,
unknown,3794,1520,,
unknown,3795,1498,,
unknown,3796,1510,,
unknown,3797,1535,,
unknown,3798,1623,,
unknown,3799,1712,,
unknown,3800,1808,,
unknown,3801,1901,,
unknown,3802,1982,,
unknown,3803,2043,,
unknown,3804,2096,,
unknown,3805,2119,,
unknown,3806,2112,,
unknown,3807,2078,,
unknown,3808,2012,,
unknown,3809,1923,,
unknown,3810,1838,,
unknown,3811,1739,,
unknown,3812,1645,,
unknown,3813,1562,,
unknown,3814,1502,,
unknown,3815,1488,,
unknown,3816,1500,,
unknown,3817,1535,,
unknown,3818,1618,,
unknown,3819,1709,,
unknown,3820,1808,,
unknown,3821,1914,,
unknown,3822,2006,,
unknown,3823,2079,,
unknown,3824,2129,,
unknown,3825,2154,,
unknown,3826,2151,,
unknown,3827,2113,,
unknown,3828,2046,,
unknown,3829,1958,,
unknown,3830,1856,,
unknown,3831,1762,,
unknown,3832,1671,,
unknown,3833,1593,,
unknown,3834,1535,,
unknown,3835,1527,,
unknown,3836,1554,,
unknown,3837,1609,,
unknown,3838,1689,,
unknown,3839,1790,,
unknown,3840,1898,,
unknown,3841,1999,,
unknown,3842,2093,,
unknown,3843,2161,,
unknown,3844,2217,,
unknown,3845,2242,,
unknown,3846,2245,,
unknown,3847,2210,,
unknown,3848,2155,,
unknown,3849,2067,,
unknown,3850,1981,,
unknown,3851,1885,,
unknown,3852,1791,,
unknown,3853,1708,,
unknown,3854,1650,,
unknown,3855,1630,,
unknown,3856,1642,,
unknown,3857,1681,,
unknown,3858,1744,,
unknown,3859,1831,,
unknown,3860,1933,,
unknown,3861,2045,,
unknown,3862,2144,,
unknown,3863,2224,,
unknown,3864,2288,,
unknown,3865,2320,,
unknown,3866,2326,,
unknown,3867,2305,,
unknown,3868,2255,,
unknown,3869,2179,,
unknown,3870,2090,,
unknown,3871,2000,,
unknown,3872,1915,,
unknown,3873,1845,,
unknown,3874,1801,,
unknown,3875,1789,,
unknown,3876,1808,,
unknown,3877,1856,,
unknown,3878,1925,,
unknown,3879,2011,,
unknown,3880,2111,,
unknown,3881,2195,,
unknown,3882,2277,,
unknown,3883,2335,,
unknown,3884,2378,,
unknown,3885,2397,,
unknown,3886,2384,,
unknown,3887,2337,,
unknown,3888,2268,,
unknown,3889,2173,,
unknown,3890,2079,,
unknown,3891,1968,,
unknown,3892,1869,,
unknown,3893,1777,,
unknown,3894,1712,,
unknown,3895,1683,,
unknown,3896,1683,,
unknown,3897,1717,,
unknown,3898,1771,,
unknown,3899,1840,,
unknown,3900,1919,,
unknown,3901,2004,,
unknown,3902,2085,,
unknown,3903,2134,,
unknown,3904,2162,,
unknown,3905,2167,,
unknown,3906,2144,,
unknown,3907,2096,,
unknown,3908,2016,,
unknown,3909,1920,,
unknown,3910,1808,,
unknown,3911,1701,,
unknown,3912,1597,,
unknown,3913,1511,,
unknown,3914,1456,,
unknown,3915,1438,,
unknown,3916,1456,,
unknown,3917,1500,,
unknown,3918,1583,,
unknown,3919,1677,,
unknown,3920,1776,,
unknown,3921,1869,,
unknown,3922,1947,,
unknown,3923,2007,,
unknown,3924,2047,,
unknown,3925,2067,,
unknown,3926,2057,,
unknown,3927,2007,,
unknown,3928,1939,,
unknown,3929,1845,,
unknown,3930,1762,,
unknown,3931,1665,,
unknown,3932,1575,,
unknown,3933,1488,,
unknown,3934,1440,,
unknown,3935,1427,,
unknown,3936,1446,,
unknown,3937,1494,,
unknown,3938,1569,,
unknown,3939,1653,,
unknown,3940,1750,,
unknown,3941,1851,,
unknown,3942,1936,,
unknown,3943,2000,,
unknown,3944,2042,,
unknown,3945,2063,,
unknown,3946,2042,,
unknown,3947,1999,,
unknown,3948,1927,,
unknown,3949,1838,,
unknown,3950,1728,,
unknown,3951,1621,,
unknown,3952,1515,,
unknown,3953,1437,,
unknown,3954,1385,,
unknown,3955,1371,,
unknown,3956,1392,,
unknown,3957,1439,,
unknown,3958,1515,,
unknown,3959,1613,,
unknown,3960,1718,,
unknown,3961,1814,,
unknown,3962,1897,,
unknown,3963,1960,,
unknown,3964,2000,,
unknown,3965,2021,,
unknown,3966,2011,,
unknown,3967,1968,,
unknown,3968,1899,,
unknown,3969,1807,,
unknown,3970,1714,,
unknown,3971,1618,,
unknown,3972,1524,,
unknown,3973,1449,,
unknown,3974,1402,,
unknown,3975,1389,,
unknown,3976,1407,,
unknown,3977,1456,,
unknown,3978,1521,,
unknown,3979,1616,,
unknown,3980,1712,,
unknown,3981,1814,,
unknown,3982,1898,,
unknown,3983,1962,,
unknown,3984,2000,,
unknown,3985,2007,,
unknown,3986,1983,,
unknown,3987,1924,,
unknown,3988,1836,,
unknown,3989,1726,,
unknown,3990,1600,,
unknown,3991,1467,,
unknown,3992,1353,,
unknown,3993,1265,,
unknown,3994,1213,,
unknown,3995,1207,,
unknown,3996,1248,,
unknown,3997,1322,,
unknown,3998,1430,,
unknown,3999,1565,,
unknown,4000,1713,,
unknown,4001,1860,,
unknown,4002,1995,,
unknown,4003,2123,,
unknown,4004,2224,,
unknown,4005,2311,,
unknown,4006,2378,,
unknown,4007,2418,,
unknown,4008,2445,,
unknown,4009,2461,,
unknown,4010,2480,,
unknown,4011,2496,,
unknown,4012,2517,,
unknown,4013,2555,,
unknown,4014,2623,,
unknown,4015,2705,,
unknown,4016,2816,,
unknown,4017,2955,,
unknown,4018,3118,,
unknown,4019,3300,,
unknown,4020,3492,,
unknown,4021,3679,,
unknown,4022,3810,,
unknown,4023,3858,,
unknown,4024,3819,,
unknown,4025,3691,,
unknown,4026,3491,,
unknown,4027,3263,,
unknown,4028,3029,,
unknown,4029,2813,,
unknown,4030,2604,,
unknown,4031,2391,,
unknown,4032,2211,,
unknown,4033,2054,,
unknown,4034,1924,,
unknown,4035,1835,,
unknown,4036,1770,,
unknown,4037,1714,,
unknown,4038,1681,,
unknown,4039,1655,,
unknown,4040,1648,,
unknown,4041,1635,,
unknown,4042,1607,,
unknown,4043,1569,,
unknown,4044,1514,,
unknown,4045,1452,,
unknown,4046,1370,,
unknown,4047,1275,,
unknown,4048,1166,,
unknown,4049,1051,,
unknown,4050,951,,
unknown,4051,876,,
unknown,4052,817,,
unknown,4053,789,,
unknown,4054,801,,
unknown,4055,861,,
unknown,4056,960,,
unknown,4057,1102,,
unknown,4058,1255,,
unknown,4059,1424,,
unknown,4060,1600,,
unknown,4061,1762,,
unknown,4062,1895,,
unknown,4063,2000,,
unknown,4064,2081,,
unknown,4065,2121,,
unknown,4066,2122,,
unknown,4067,2087,,
unknown,4068,2011,,
unknown,4069,1921,,
unknown,4070,1813,,
unknown,4071,1697,,
unknown,4072,1584,,
unknown,4073,1487,,
unknown,4074,1424,,
unknown,4075,1399,,
unknown,4076,1411,,
unknown,4077,1456,,
unknown,4078,1529,,
unknown,4079,1625,,
unknown,4080,1738,,
unknown,4081,1841,,
unknown,4082,1929,,
unknown,4083,1998,,
unknown,4084,2043,,
unknown,4085,2071,,
unknown,4086,2067,,
unknown,4087,2029,,
unknown,4088,1954,,
unknown,4089,1869,,
unknown,4090,1779,,
unknown,4091,1685,,
unknown,4092,1602,,
unknown,4093,1527,,
unknown,4094,1488,,
unknown,4095,1482,,
unknown,4096,1507,,
unknown,4097,1569,,
unknown,4098,1639,,
unknown,4099,1729,,
unknown,4100,1825,,
unknown,4101,1920,,
unknown,4102,2000,,
unknown,4103,2064,,
unknown,4104,2099,,
unknown,4105,2112,,
unknown,4106,2096,,
unknown,4107,2045,,
unknown,4108,1974,,
unknown,4109,1889,,
unknown,4110,1787,,
unknown,4111,1686,,
unknown,4112,1594,,
unknown,4113,1520,,
unknown,4114,1479,,
unknown,4115,1481,,
unknown,4116,1509,,
unknown,4117,1572,,
unknown,4118,1651,,
unknown,4119,1744,,
unknown,4120,1861,,
unknown,4121,1967,,
unknown,4122,2047,,
unknown,4123,2113,,
unknown,4124,2154,,
unknown,4125,2167,,
unknown,4126,2151,,
unknown,4127,2108,,
unknown,4128,2031,,
unknown,4129,1937,,
unknown,4130,1850,,
unknown,4131,1758,,
unknown,4132,1670,,
unknown,4133,1600,,
unknown,4134,1566,,
unknown,4135,1561,,
unknown,4136,1587,,
unknown,4137,1647,,
unknown,4138,1725,,
unknown,4139,1814,,
unknown,4140,1907,,
unknown,4141,2000,,
unknown,4142,2082,,
unknown,4143,2139,,
unknown,4144,2176,,
unknown,4145,2189,,
unknown,4146,2171,,
unknown,4147,2123,,
unknown,4148,2045,,
unknown,4149,1961,,
unknown,4150,1865,,
unknown,4151,1763,,
unknown,4152,1673,,
unknown,4153,1606,,
unknown,4154,1571,,
unknown,4155,1573,,
unknown,4156,1606,,
unknown,4157,1664,,
unknown,4158,1747,,
unknown,4159,1845,,
unknown,4160,1959,,
unknown,4161,2064,,
unknown,4162,2149,,
unknown,4163,2207,,
unknown,4164,2247,,
unknown,4165,2262,,
unknown,4166,2239,,
unknown,4167,2193,,
unknown,4168,2115,,
unknown,4169,2017,,
unknown,4170,1925,,
unknown,4171,1835,,
unknown,4172,1745,,
unknown,4173,1679,,
unknown,4174,1647,,
unknown,4175,1646,,
unknown,4176,1678,,
unknown,4177,1733,,
unknown,4178,1811,,
unknown,4179,1903,,
unknown,4180,1998,,
unknown,4181,2095,,
unknown,4182,2165,,
unknown,4183,2224,,
unknown,4184,2257,,
unknown,4185,2270,,
unknown,4186,2251,,
unknown,4187,2199,,
unknown,4188,2133,,
unknown,4189,2036,,
unknown,4190,1944,,
unknown,4191,1842,,
unknown,4192,1750,,
unknown,4193,1683,,
unknown,4194,1648,,
unknown,4195,1648,,
unknown,4196,1680,,
unknown,4197,1739,,
unknown,4198,1825,,
unknown,4199,1917,,
unknown,4200,2026,,
unknown,4201,2125,,
unknown,4202,2202,,
unknown,4203,2259,,
unknown,4204,2295,,
unknown,4205,2307,,
unknown,4206,2283,,
unknown,4207,2239,,
unknown,4208,2160,,
unknown,4209,2065,,
unknown,4210,1963,,
unknown,4211,1862,,
unknown,4212,1771,,
unknown,4213,1701,,
unknown,4214,1666,,
unknown,4215,1665,,
unknown,4216,1695,,
unknown,4217,1754,,
unknown,4218,1834,,
unknown,4219,1925,,
unknown,4220,2018,,
unknown,4221,2112,,
unknown,4222,2179,,
unknown,4223,2229,,
unknown,4224,2262,,
unknown,4225,2269,,
unknown,4226,2243,,
unknown,4227,2191,,
unknown,4228,2112,,
unknown,4229,2014,,
unknown,4230,1914,,
unknown,4231,1809,,
unknown,4232,1712,,
unknown,4233,1646,,
unknown,4234,1606,,
unknown,4235,1603,,
unknown,4236,1634,,
unknown,4237,1687,,
unknown,4238,1767,,
unknown,4239,1856,,
unknown,4240,1966,,
unknown,4241,2064,,
unknown,4242,2140,,
unknown,4243,2194,,
unknown,4244,2225,,
unknown,4245,2225,,
unknown,4246,2194,,
unknown,4247,2142,,
unknown,4248,2060,,
unknown,4249,1952,,
unknown,4250,1854,,
unknown,4251,1747,,
unknown,4252,1652,,
unknown,4253,1584,,
unknown,4254,1535,,
unknown,4255,1535,,
unknown,4256,1567,,
unknown,4257,1620,,
unknown,4258,1698,,
unknown,4259,1790,,
unknown,4260,1878,,
unknown,4261,1961,,
unknown,4262,2030,,
unknown,4263,2077,,
unknown,4264,2106,,
unknown,4265,2109,,
unknown,4266,2089,,
unknown,4267,2029,,
unknown,4268,1953,,
unknown,4269,1860,,
unknown,4270,1770,,
unknown,4271,1666,,
unknown,4272,1579,,
unknown,4273,1513,,
unknown,4274,1475,,
unknown,4275,1479,,
unknown,4276,1517,,
unknown,4277,1577,,
unknown,4278,1655,,
unknown,4279,1745,,
unknown,4280,1852,,
unknown,4281,1945,,
unknown,4282,2018,,
unknown,4283,2076,,
unknown,4284,2106,,
unknown,4285,2110,,
unknown,4286,2075,,
unknown,4287,2016,,
unknown,4288,1936,,
unknown,4289,1840,,
unknown,4290,1736,,
unknown,4291,1635,,
unknown,4292,1535,,
unknown,4293,1474,,
unknown,4294,1443,,
unknown,4295,1451,,
unknown,4296,1486,,
unknown,4297,1553,,
unknown,4298,1641,,
unknown,4299,1744,,
unknown,4300,1840,,
unknown,4301,1929,,
unknown,4302,2000,,
unknown,4303,2057,,
unknown,4304,2086,,
unknown,4305,2088,,
unknown,4306,2064,,
unknown,4307,2000,,
unknown,4308,1921,,
unknown,4309,1827,,
unknown,4310,1737,,
unknown,4311,1633,,
unknown,4312,1535,,
unknown,4313,1482,,
unknown,4314,1454,,
unknown,4315,1455,,
unknown,4316,1490,,
unknown,4317,1557,,
unknown,4318,1642,,
unknown,4319,1730,,
unknown,4320,1843,,
unknown,4321,1940,,
unknown,4322,2021,,
unknown,4323,2082,,
unknown,4324,2113,,
unknown,4325,2117,,
unknown,4326,2087,,
unknown,4327,2026,,
unknown,4328,1939,,
unknown,4329,1843,,
unknown,4330,1735,,
unknown,4331,1631,,
unknown,4332,1535,,
unknown,4333,1472,,
unknown,4334,1441,,
unknown,4335,1449,,
unknown,4336,1487,,
unknown,4337,1561,,
unknown,4338,1648,,
unknown,4339,1754,,
unknown,4340,1855,,
unknown,4341,1942,,
unknown,4342,2013,,
unknown,4343,2075,,
unknown,4344,2101,,
unknown,4345,2107,,
unknown,4346,2083,,
unknown,4347,2016,,
unknown,4348,1935,,
unknown,4349,1840,,
unknown,4350,1745,,
unknown,4351,1649,,
unknown,4352,1566,,
unknown,4353,1503,,
unknown,4354,1473,,
unknown,4355,1481,,
unknown,4356,1520,,
unknown,4357,1591,,
unknown,4358,1680,,
unknown,4359,1772,,
unknown,4360,1883,,
unknown,4361,1975,,
unknown,4362,2062,,
unknown,4363,2112,,
unknown,4364,2139,,
unknown,4365,2141,,
unknown,4366,2109,,
unknown,4367,2046,,
unknown,4368,1961,,
unknown,4369,1863,,
unknown,4370,1755,,
unknown,4371,1648,,
unknown,4372,1553,,
unknown,4373,1485,,
unknown,4374,1456,,
unknown,4375,1462,,
unknown,4376,1503,,
unknown,4377,1579,,
unknown,4378,1664,,
unknown,4379,1775,,
unknown,4380,1877,,
unknown,4381,1970,,
unknown,4382,2047,,
unknown,4383,2110,,
unknown,4384,2141,,
unknown,4385,2145,,
unknown,4386,2119,,
unknown,4387,2059,,
unknown,4388,1969,,
unknown,4389,1872,,
unknown,4390,1777,,
unknown,4391,1680,,
unknown,4392,1598,,
unknown,4393,1531,,
unknown,4394,1499,,
unknown,4395,1506,,
unknown,4396,1535,,
unknown,4397,1610,,
unknown,4398,1690,,
unknown,4399,1776,,
unknown,4400,1886,,
unknown,4401,1977,,
unknown,4402,2059,,
unknown,4403,2112,,
unknown,4404,2141,,
unknown,4405,2142,,
unknown,4406,2112,,
unknown,4407,2046,,
unknown,4408,1962,,
unknown,4409,1862,,
unknown,4410,1750,,
unknown,4411,1648,,
unknown,4412,1557,,
unknown,4413,1486,,
unknown,4414,1459,,
unknown,4415,1470,,
unknown,4416,1519,,
unknown,4417,1590,,
unknown,4418,1677,,
unknown,4419,1783,,
unknown,4420,1890,,
unknown,4421,1983,,
unknown,4422,2064,,
unknown,4423,2114,,
unknown,4424,2142,,
unknown,4425,2141,,
unknown,4426,2110,,
unknown,4427,2041,,
unknown,4428,1955,,
unknown,4429,1856,,
unknown,4430,1763,,
unknown,4431,1664,,
unknown,4432,1583,,
unknown,4433,1516,,
unknown,4434,1487,,
unknown,4435,1494,,
unknown,4436,1535,,
unknown,4437,1603,,
unknown,4438,1685,,
unknown,4439,1776,,
unknown,4440,1875,,
unknown,4441,1968,,
unknown,4442,2037,,
unknown,4443,2092,,
unknown,4444,2114,,
unknown,4445,2112,,
unknown,4446,2078,,
unknown,4447,2015,,
unknown,4448,1927,,
unknown,4449,1834,,
unknown,4450,1726,,
unknown,4451,1623,,
unknown,4452,1529,,
unknown,4453,1470,,
unknown,4454,1442,,
unknown,4455,1456,,
unknown,4456,1499,,
unknown,4457,1573,,
unknown,4458,1661,,
unknown,4459,1767,,
unknown,4460,1872,,
unknown,4461,1968,,
unknown,4462,2037,,
unknown,4463,2097,,
unknown,4464,2123,,
unknown,4465,2121,,
unknown,4466,2091,,
unknown,4467,2021,,
unknown,4468,1936,,
unknown,4469,1835,,
unknown,4470,1738,,
unknown,4471,1641,,
unknown,4472,1555,,
unknown,4473,1495,,
unknown,4474,1472,,
unknown,4475,1485,,
unknown,4476,1523,,
unknown,4477,1598,,
unknown,4478,1683,,
unknown,4479,1776,,
unknown,4480,1872,,
unknown,4481,1956,,
unknown,4482,2023,,
unknown,4483,2080,,
unknown,4484,2101,,
unknown,4485,2096,,
unknown,4486,2064,,
unknown,4487,2000,,
unknown,4488,1919,,
unknown,4489,1829,,
unknown,4490,1727,,
unknown,4491,1625,,
unknown,4492,1533,,
unknown,4493,1474,,
unknown,4494,1451,,
unknown,4495,1465,,
unknown,4496,1508,,
unknown,4497,1584,,
unknown,4498,1669,,
unknown,4499,1776,,
unknown,4500,1878,,
unknown,4501,1968,,
unknown,4502,2033,,
unknown,4503,2095,,
unknown,4504,2119,,
unknown,4505,2117,,
unknown,4506,2091,,
unknown,4507,2026,,
unknown,4508,1937,,
unknown,4509,1840,,
unknown,4510,1747,,
unknown,4511,1655,,
unknown,4512,1575,,
unknown,4513,1515,,
unknown,4514,1491,,
unknown,4516,1535,,
unknown,4517,1615,,
unknown,4518,1693,,
unknown,4519,1783,,
unknown,4520,1872,,
unknown,4521,1950,,
unknown,4522,2016,,
unknown,4523,2071,,
unknown,4524,2099,,
unknown,4525,2101,,
unknown,4526,2069,,
unknown,4527,2013,,
unknown,4528,1935,,
unknown,4529,1847,,
unknown,4530,1757,,
unknown,4531,1663,,
unknown,4532,1587,,
unknown,4533,1531,,
unknown,4534,1517,,
unknown,4535,1535,,
unknown,4536,1590,,
unknown,4537,1664,,
unknown,4538,1758,,
unknown,4539,1869,,
unknown,4540,1983,,
unknown,4541,2086,,
unknown,4542,2155,,
unknown,4543,2209,,
unknown,4544,2239,,
unknown,4545,2241,,
unknown,4546,2211,,
unknown,4547,2150,,
unknown,4548,2064,,
unknown,4549,1954,,
unknown,4550,1857,,
unknown,4551,1758,,
unknown,4552,1674,,
unknown,4553,1616,,
unknown,4554,1595,,
unknown,4555,1607,,
unknown,4556,1651,,
unknown,4557,1728,,
unknown,4558,1819,,
unknown,4559,1926,,
unknown,4560,2032,,
unknown,4561,2125,,
unknown,4562,2202,,
unknown,4563,2258,,
unknown,4564,2293,,
unknown,4565,2300,,
unknown,4566,2275,,
unknown,4567,2224,,
unknown,4568,2145,,
unknown,4569,2064,,
unknown,4570,1970,,
unknown,4571,1878,,
unknown,4572,1807,,
unknown,4573,1746,,
unknown,4574,1731,,
unknown,4575,1749,,
unknown,4576,1795,,
unknown,4577,1870,,
unknown,4578,1954,,
unknown,4579,2062,,
unknown,4580,2165,,
unknown,4581,2256,,
unknown,4582,2320,,
unknown,4583,2364,,
unknown,4584,2379,,
unknown,4585,2363,,
unknown,4586,2320,,
unknown,4587,2245,,
unknown,4588,2146,,
unknown,4589,2026,,
unknown,4590,1913,,
unknown,4591,1803,,
unknown,4592,1703,,
unknown,4593,1631,,
unknown,4594,1589,,
unknown,4595,1586,,
unknown,4596,1610,,
unknown,4597,1663,,
unknown,4598,1735,,
unknown,4599,1815,,
unknown,4600,1895,,
unknown,4601,1966,,
unknown,4602,2019,,
unknown,4603,2063,,
unknown,4604,2078,,
unknown,4605,2064,,
unknown,4606,2019,,
unknown,4607,1952,,
unknown,4608,1861,,
unknown,4609,1774,,
unknown,4610,1669,,
unknown,4611,1575,,
unknown,4612,1488,,
unknown,4613,1430,,
unknown,4614,1409,,
unknown,4615,1422,,
unknown,4616,1463,,
unknown,4617,1532,,
unknown,4618,1620,,
unknown,4619,1725,,
unknown,4620,1831,,
unknown,4621,1921,,
unknown,4622,1991,,
unknown,4623,2037,,
unknown,4624,2064,,
unknown,4625,2047,,
unknown,4626,2007,,
unknown,4627,1937,,
unknown,4628,1852,,
unknown,4629,1745,,
unknown,4630,1646,,
unknown,4631,1535,,
unknown,4632,1457,,
unknown,4633,1405,,
unknown,4634,1382,,
unknown,4635,1397,,
unknown,4636,1439,,
unknown,4637,1507,,
unknown,4638,1600,,
unknown,4639,1700,,
unknown,4640,1792,,
unknown,4641,1872,,
unknown,4642,1935,,
unknown,4643,1971,,
unknown,4644,1991,,
unknown,4645,1981,,
unknown,4646,1937,,
unknown,4647,1872,,
unknown,4648,1785,,
unknown,4649,1700,,
unknown,4650,1601,,
unknown,4651,1504,,
unknown,4652,1426,,
unknown,4653,1378,,
unknown,4654,1361,,
unknown,4655,1381,,
unknown,4656,1425,,
unknown,4657,1497,,
unknown,4658,1590,,
unknown,4659,1689,,
unknown,4660,1797,,
unknown,4661,1884,,
unknown,4662,1952,,
unknown,4663,1995,,
unknown,4664,2014,,
unknown,4665,2001,,
unknown,4666,1967,,
unknown,4667,1903,,
unknown,4668,1812,,
unknown,4669,1715,,
unknown,4670,1616,,
unknown,4671,1515,,
unknown,4672,1436,,
unknown,4673,1389,,
unknown,4674,1370,,
unknown,4675,1389,,
unknown,4676,1431,,
unknown,4677,1505,,
unknown,4678,1598,,
unknown,4679,1697,,
unknown,4680,1786,,
unknown,4681,1857,,
unknown,4682,1908,,
unknown,4683,1936,,
unknown,4684,1937,,
unknown,4685,1907,,
unknown,4686,1845,,
unknown,4687,1762,,
unknown,4688,1658,,
unknown,4689,1559,,
unknown,4690,1457,,
unknown,4691,1371,,
unknown,4692,1306,,
unknown,4693,1279,,
unknown,4694,1291,,
unknown,4695,1339,,
unknown,4696,1424,,
unknown,4697,1535,,
unknown,4698,1680,,
unknown,4699,1833,,
unknown,4700,1999,,
unknown,4701,2156,,
unknown,4702,2294,,
unknown,4703,2432,,
unknown,4704,2550,,
unknown,4705,2657,,
unknown,4706,2734,,
unknown,4707,2780,,
unknown,4708,2807,,
unknown,4709,2813,,
unknown,4710,2810,,
unknown,4711,2804,,
unknown,4712,2813,,
unknown,4713,2838,,
unknown,4714,2890,,
unknown,4715,2971,,
unknown,4716,3067,,
unknown,4717,3184,,
unknown,4718,3300,,
unknown,4719,3402,,
unknown,4720,3463,,
unknown,4721,3469,,
unknown,4722,3412,,
unknown,4723,3319,,
unknown,4724,3191,,
unknown,4725,3047,,
unknown,4726,2881,,
unknown,4727,2707,,
unknown,4728,2517,,
unknown,4729,2333,,
unknown,4730,2146,,
unknown,4731,1954,,
unknown,4732,1779,,
unknown,4733,1622,,
unknown,4734,1488,,
unknown,4735,1387,,
unknown,4736,1313,,
unknown,4737,1263,,
unknown,4738,1234,,
