person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1228,2132,,
unknown,1229,2113,,
unknown,1230,2093,,
unknown,1231,2066,,
unknown,1232,2036,,
unknown,1233,2016,,
unknown,1234,1999,,
unknown,1235,1987,,
unknown,1236,1984,21144,21060
unknown,1237,1984,,
unknown,1238,1995,,
unknown,1239,2005,,
unknown,1240,2029,,
unknown,1241,2055,,
unknown,1242,2081,,
unknown,1243,2103,,
unknown,1244,2119,,
unknown,1245,2128,,
unknown,1246,2129,,
unknown,1247,2126,,
unknown,1248,2114,,
unknown,1249,2096,,
unknown,1250,2074,,
unknown,1251,2043,,
unknown,1252,2018,,
unknown,1253,2000,,
unknown,1254,1986,,
unknown,1255,1974,,
unknown,1256,1969,,
unknown,1257,1973,,
unknown,1258,1983,,
unknown,1259,2000,,
unknown,1260,2018,,
unknown,1261,2042,,
unknown,1262,2069,,
unknown,1263,2093,,
unknown,1264,2110,,
unknown,1265,2118,,
unknown,1266,2121,,
unknown,1267,2117,,
unknown,1268,2103,,
unknown,1269,2083,,
unknown,1270,2064,,
unknown,1271,2033,,
unknown,1272,2010,,
unknown,1273,1990,,
unknown,1274,1975,,
unknown,1275,1967,,
unknown,1276,1961,21256,21306
unknown,1277,1963,,
unknown,1278,1968,,
unknown,1279,1983,,
unknown,1280,2000,,
unknown,1281,2021,,
unknown,1282,2044,,
unknown,1283,2070,,
unknown,1284,2085,,
unknown,1285,2091,,
unknown,1286,2083,,
unknown,1287,2064,,
unknown,1288,2030,,
unknown,1289,1984,,
unknown,1290,1930,,
unknown,1291,1862,,
unknown,1292,1787,,
unknown,1293,1709,,
unknown,1294,1619,,
unknown,1295,1529,,
unknown,1296,1449,,
unknown,1297,1367,,
unknown,1298,1297,,
unknown,1299,1242,,
unknown,1300,1202,,
unknown,1301,1180,,
unknown,1302,1171,,
unknown,1303,1182,,
unknown,1304,1200,,
unknown,1305,1233,,
unknown,1306,1282,,
unknown,1307,1345,,
unknown,1308,1422,,
unknown,1309,1513,,
unknown,1310,1620,,
unknown,1311,1740,,
unknown,1312,1872,,
unknown,1313,2022,,
unknown,1314,2194,,
unknown,1315,2385,,
unknown,1316,2609,21386,21570
unknown,1317,2857,,
unknown,1318,3155,,
unknown,1319,3551,,
unknown,1320,4079,,
unknown,1321,4095,,
unknown,1322,4095,,
unknown,1323,4095,,
unknown,1324,4095,,
unknown,1325,4095,,
unknown,1326,4095,,
unknown,1327,4095,,
unknown,1328,4095,,
unknown,1329,4095,,
unknown,1330,4095,,
unknown,1331,4095,,
unknown,1332,4095,,
unknown,1333,4095,,
unknown,1334,4095,,
unknown,1335,4095,,
unknown,1336,4095,,
unknown,1337,4095,,
unknown,1338,4095,,
unknown,1339,4095,,
unknown,1340,4095,,
unknown,1341,4095,,
unknown,1342,4095,,
unknown,1343,4095,,
unknown,1344,4095,,
unknown,1345,4095,,
unknown,1346,3910,,
unknown,1347,3492,,
unknown,1348,3086,,
unknown,1349,2731,,
unknown,1350,2388,,
unknown,1351,2075,,
unknown,1352,1792,,
unknown,1353,1563,,
unknown,1354,1392,,
unknown,1355,1296,,
unknown,1356,1257,21398,21585
unknown,1357,1269,,
unknown,1358,1335,,
unknown,1359,1441,,
unknown,1360,1583,,
unknown,1361,1735,,
unknown,1362,1895,,
unknown,1363,2046,,
unknown,1364,2182,,
unknown,1365,2292,,
unknown,1366,2367,,
unknown,1367,2416,,
unknown,1368,2430,,
unknown,1369,2415,,
unknown,1370,2370,,
unknown,1371,2305,,
unknown,1372,2236,,
unknown,1373,2157,,
unknown,1374,2077,,
unknown,1375,2000,,
unknown,1376,1936,,
unknown,1377,1887,,
unknown,1378,1855,,
unknown,1379,1840,,
unknown,1380,1838,,
unknown,1381,1849,,
unknown,1382,1869,,
unknown,1383,1894,,
unknown,1384,1919,,
unknown,1385,1942,,
unknown,1386,1962,,
unknown,1387,1970,,
unknown,1388,1979,,
unknown,1389,1978,,
unknown,1390,1969,,
unknown,1391,1955,,
unknown,1392,1940,,
unknown,1393,1927,,
unknown,1394,1911,,
unknown,1395,1901,,
unknown,1396,1891,21422,21633
unknown,1397,1892,,
unknown,1398,1894,,
unknown,1399,1904,,
unknown,1400,1921,,
unknown,1401,1939,,
unknown,1402,1959,,
unknown,1403,1981,,
unknown,1404,1998,,
unknown,1405,2003,,
unknown,1406,2005,,
unknown,1407,2000,,
unknown,1408,1987,,
unknown,1409,1969,,
unknown,1410,1953,,
unknown,1411,1930,,
unknown,1412,1905,,
unknown,1413,1887,,
unknown,1414,1872,,
unknown,1415,1863,,
unknown,1416,1861,,
unknown,1417,1867,,
unknown,1418,1872,,
unknown,1419,1888,,
unknown,1420,1908,,
unknown,1421,1933,,
unknown,1422,1957,,
unknown,1423,1977,,
unknown,1424,1998,,
unknown,1425,2003,,
unknown,1426,2004,,
unknown,1427,2000,,
unknown,1428,1988,,
unknown,1429,1971,,
unknown,1430,1951,,
unknown,1431,1931,,
unknown,1432,1906,,
unknown,1433,1893,,
unknown,1434,1876,,
unknown,1435,1871,,
unknown,1436,1867,21390,21567
unknown,1437,1872,,
unknown,1438,1886,,
unknown,1439,1903,,
unknown,1440,1923,,
unknown,1441,1949,,
unknown,1442,1974,,
unknown,1443,1999,,
unknown,1444,2014,,
unknown,1445,2021,,
unknown,1446,2023,,
unknown,1447,2018,,
unknown,1448,2004,,
unknown,1449,1987,,
unknown,1450,1969,,
unknown,1451,1943,,
unknown,1452,1922,,
unknown,1453,1905,,
unknown,1454,1893,,
unknown,1455,1882,,
unknown,1456,1884,,
unknown,1457,1887,,
unknown,1458,1895,,
unknown,1459,1907,,
unknown,1460,1929,,
unknown,1461,1953,,
unknown,1462,1977,,
unknown,1463,2000,,
unknown,1464,2013,,
unknown,1465,2030,,
unknown,1466,2032,,
unknown,1467,2027,,
unknown,1468,2015,,
unknown,1469,1998,,
unknown,1470,1977,,
unknown,1471,1955,,
unknown,1472,1936,,
unknown,1473,1919,,
unknown,1474,1904,,
unknown,1475,1898,,
unknown,1476,1894,21406,21599
unknown,1477,1899,,
unknown,1478,1907,,
unknown,1479,1925,,
unknown,1480,1947,,
unknown,1481,1969,,
unknown,1482,1997,,
unknown,1483,2015,,
unknown,1484,2032,,
unknown,1485,2043,,
unknown,1486,2047,,
unknown,1487,2039,,
unknown,1488,2029,,
unknown,1489,2010,,
unknown,1490,1990,,
unknown,1491,1971,,
unknown,1492,1950,,
unknown,1493,1931,,
unknown,1494,1914,,
unknown,1495,1905,,
unknown,1496,1904,,
unknown,1497,1905,,
unknown,1498,1917,,
unknown,1499,1935,,
unknown,1500,1953,,
unknown,1501,1977,,
unknown,1502,2000,,
unknown,1503,2022,,
unknown,1504,2037,,
unknown,1505,2054,,
unknown,1506,2055,,
unknown,1507,2047,,
unknown,1508,2032,,
unknown,1509,2015,,
unknown,1510,1991,,
unknown,1511,1967,,
unknown,1512,1943,,
unknown,1513,1922,,
unknown,1514,1904,,
unknown,1515,1897,,
unknown,1516,1889,21461,21722
unknown,1517,1891,,
unknown,1518,1902,,
unknown,1519,1911,,
unknown,1520,1934,,
unknown,1521,1957,,
unknown,1522,1982,,
unknown,1523,2003,,
unknown,1524,2022,,
unknown,1525,2032,,
unknown,1526,2034,,
unknown,1527,2032,,
unknown,1528,2021,,
unknown,1529,2001,,
unknown,1530,1979,,
unknown,1531,1958,,
unknown,1532,1936,,
unknown,1533,1916,,
unknown,1534,1899,,
unknown,1535,1887,,
unknown,1536,1882,,
unknown,1537,1885,,
unknown,1538,1891,,
unknown,1539,1906,,
unknown,1540,1927,,
unknown,1541,1950,,
unknown,1542,1970,,
unknown,1543,1994,,
unknown,1544,2006,,
unknown,1545,2018,,
unknown,1546,2021,,
unknown,1547,2014,,
unknown,1548,2000,,
unknown,1549,1984,,
unknown,1550,1963,,
unknown,1551,1936,,
unknown,1552,1915,,
unknown,1553,1897,,
unknown,1554,1877,,
unknown,1555,1870,,
unknown,1556,1867,21383,21552
unknown,1557,1870,,
unknown,1558,1874,,
unknown,1559,1889,,
unknown,1560,1908,,
unknown,1561,1933,,
unknown,1562,1960,,
unknown,1563,1982,,
unknown,1564,1995,,
unknown,1565,2005,,
unknown,1566,2007,,
unknown,1567,2005,,
unknown,1568,1995,,
unknown,1569,1979,,
unknown,1570,1958,,
unknown,1571,1936,,
unknown,1572,1918,,
unknown,1573,1901,,
unknown,1574,1887,,
unknown,1575,1877,,
unknown,1576,1878,,
unknown,1577,1883,,
unknown,1578,1897,,
unknown,1579,1912,,
unknown,1580,1936,,
unknown,1581,1962,,
unknown,1582,1986,,
unknown,1583,2011,,
unknown,1584,2032,,
unknown,1585,2047,,
unknown,1586,2058,,
unknown,1587,2047,,
unknown,1588,2033,,
unknown,1589,2016,,
unknown,1590,1997,,
unknown,1591,1972,,
unknown,1592,1953,,
unknown,1593,1933,,
unknown,1594,1914,,
unknown,1595,1904,,
unknown,1596,1904,,
unknown,1597,1904,,
unknown,1598,1913,,
unknown,1599,1927,,
unknown,1600,1946,,
unknown,1601,1968,,
unknown,1602,1996,,
unknown,1603,2021,,
unknown,1604,2038,,
unknown,1605,2053,,
unknown,1606,2054,21374,21534
unknown,1607,2043,,
unknown,1608,2030,,
unknown,1609,2011,,
unknown,1610,1987,,
unknown,1611,1965,,
unknown,1612,1936,,
unknown,1613,1917,,
unknown,1614,1899,,
unknown,1615,1884,,
unknown,1616,1883,,
unknown,1617,1885,,
unknown,1618,1893,,
unknown,1619,1907,,
unknown,1620,1929,,
unknown,1621,1950,,
unknown,1622,1974,,
unknown,1623,1997,,
unknown,1624,2014,,
unknown,1625,2027,,
unknown,1626,2032,,
unknown,1627,2024,,
unknown,1628,2011,,
unknown,1629,1991,,
unknown,1630,1971,,
unknown,1631,1948,,
unknown,1632,1925,,
unknown,1633,1904,,
unknown,1634,1886,,
unknown,1635,1875,,
unknown,1636,1871,,
unknown,1637,1866,,
unknown,1638,1872,,
unknown,1639,1883,,
unknown,1640,1904,,
unknown,1641,1927,,
unknown,1642,1947,,
unknown,1643,1967,,
unknown,1644,1983,,
unknown,1645,1991,,
unknown,1646,1995,21292,21344
unknown,1647,1994,,
unknown,1648,1977,,
unknown,1649,1961,,
unknown,1650,1938,,
unknown,1651,1919,,
unknown,1652,1895,,
unknown,1653,1875,,
unknown,1654,1861,,
unknown,1655,1850,,
unknown,1656,1842,,
unknown,1657,1844,,
unknown,1658,1849,,
unknown,1659,1862,,
unknown,1660,1879,,
unknown,1661,1904,,
unknown,1662,1927,,
unknown,1663,1949,,
unknown,1664,1965,,
unknown,1665,1971,,
unknown,1666,1981,,
unknown,1667,1975,,
unknown,1668,1965,,
unknown,1669,1942,,
unknown,1670,1926,,
unknown,1671,1906,,
unknown,1672,1883,,
unknown,1673,1866,,
unknown,1674,1853,,
unknown,1675,1840,,
unknown,1676,1838,,
unknown,1677,1840,,
unknown,1678,1846,,
unknown,1679,1863,,
unknown,1680,1883,,
unknown,1681,1905,,
unknown,1682,1933,,
unknown,1683,1951,,
unknown,1684,1968,,
unknown,1685,1979,,
unknown,1686,1982,21252,21260
unknown,1687,1974,,
unknown,1688,1963,,
unknown,1689,1946,,
unknown,1690,1922,,
unknown,1691,1903,,
unknown,1692,1879,,
unknown,1693,1860,,
unknown,1694,1845,,
unknown,1695,1840,,
unknown,1696,1840,,
unknown,1697,1842,,
unknown,1698,1852,,
unknown,1699,1866,,
unknown,1700,1889,,
unknown,1701,1914,,
unknown,1702,1938,,
unknown,1703,1962,,
unknown,1704,1977,,
unknown,1705,1987,,
unknown,1706,1990,,
unknown,1707,1984,,
unknown,1708,1971,,
unknown,1709,1953,,
unknown,1710,1936,,
unknown,1711,1911,,
unknown,1712,1889,,
unknown,1713,1871,,
unknown,1714,1855,,
unknown,1715,1842,,
unknown,1716,1840,,
unknown,1717,1842,,
unknown,1718,1853,,
unknown,1719,1870,,
unknown,1720,1888,,
unknown,1721,1915,,
unknown,1722,1939,,
unknown,1723,1965,,
unknown,1724,1981,,
unknown,1725,1994,,
unknown,1726,1998,21246,21253
unknown,1727,1995,,
unknown,1728,1982,,
unknown,1729,1968,,
unknown,1730,1946,,
unknown,1731,1921,,
unknown,1732,1902,,
unknown,1733,1877,,
unknown,1734,1861,,
unknown,1735,1850,,
unknown,1736,1845,,
unknown,1737,1850,,
unknown,1738,1854,,
unknown,1739,1867,,
unknown,1740,1881,,
unknown,1741,1904,,
unknown,1742,1929,,
unknown,1743,1951,,
unknown,1744,1968,,
unknown,1745,1979,,
unknown,1746,1984,,
unknown,1747,1982,,
unknown,1748,1968,,
unknown,1749,1950,,
unknown,1750,1933,,
unknown,1751,1910,,
unknown,1752,1890,,
unknown,1753,1872,,
unknown,1754,1855,,
unknown,1755,1843,,
unknown,1756,1840,,
unknown,1757,1842,,
unknown,1758,1851,,
unknown,1759,1860,,
unknown,1760,1881,,
unknown,1761,1905,,
unknown,1762,1931,,
unknown,1763,1949,,
unknown,1764,1966,,
unknown,1765,1975,,
unknown,1766,1974,21270,21304
unknown,1767,1970,,
unknown,1768,1958,,
unknown,1769,1938,,
unknown,1770,1919,,
unknown,1771,1899,,
unknown,1772,1875,,
unknown,1773,1853,,
unknown,1774,1840,,
unknown,1775,1828,,
unknown,1776,1823,,
unknown,1777,1822,,
unknown,1778,1831,,
unknown,1779,1841,,
unknown,1780,1861,,
unknown,1781,1885,,
unknown,1782,1907,,
unknown,1783,1934,,
unknown,1784,1947,,
unknown,1785,1962,,
unknown,1786,1963,,
unknown,1787,1962,,
unknown,1788,1947,,
unknown,1789,1931,,
unknown,1790,1905,,
unknown,1791,1885,,
unknown,1792,1859,,
unknown,1793,1840,,
unknown,1794,1822,,
unknown,1795,1811,,
unknown,1796,1807,,
unknown,1797,1810,,
unknown,1798,1817,,
unknown,1799,1833,,
unknown,1800,1854,,
unknown,1801,1874,,
unknown,1802,1893,,
unknown,1803,1917,,
unknown,1804,1935,,
unknown,1805,1947,,
unknown,1806,1951,21319,21415
unknown,1807,1946,,
unknown,1808,1933,,
unknown,1809,1915,,
unknown,1810,1897,,
unknown,1811,1872,,
unknown,1812,1850,,
unknown,1813,1830,,
unknown,1814,1814,,
unknown,1815,1805,,
unknown,1816,1798,,
unknown,1817,1800,,
unknown,1818,1808,,
unknown,1819,1819,,
unknown,1820,1840,,
unknown,1821,1864,,
unknown,1822,1890,,
unknown,1823,1909,,
unknown,1824,1931,,
unknown,1825,1941,,
unknown,1826,1947,,
unknown,1827,1936,,
unknown,1828,1925,,
unknown,1829,1905,,
unknown,1830,1886,,
unknown,1831,1864,,
unknown,1832,1840,,
unknown,1833,1819,,
unknown,1834,1804,,
unknown,1835,1790,,
unknown,1836,1785,,
unknown,1837,1789,,
unknown,1838,1794,,
unknown,1839,1808,,
unknown,1840,1825,,
unknown,1841,1849,,
unknown,1842,1871,,
unknown,1843,1895,,
unknown,1844,1910,,
unknown,1845,1925,,
unknown,1846,1927,21281,21341
unknown,1847,1924,,
unknown,1848,1910,,
unknown,1849,1895,,
unknown,1850,1873,,
unknown,1851,1853,,
unknown,1852,1831,,
unknown,1853,1810,,
unknown,1854,1795,,
unknown,1855,1783,,
unknown,1856,1779,,
unknown,1857,1777,,
unknown,1858,1785,,
unknown,1859,1798,,
unknown,1860,1814,,
unknown,1861,1837,,
unknown,1862,1862,,
unknown,1863,1881,,
unknown,1864,1901,,
unknown,1865,1914,,
unknown,1866,1919,,
unknown,1867,1916,,
unknown,1868,1905,,
unknown,1869,1889,,
unknown,1870,1872,,
unknown,1871,1851,,
unknown,1872,1827,,
unknown,1873,1808,,
unknown,1874,1792,,
unknown,1875,1781,,
unknown,1876,1776,,
unknown,1877,1778,,
unknown,1878,1786,,
unknown,1879,1799,,
unknown,1880,1815,,
unknown,1881,1840,,
unknown,1882,1862,,
unknown,1883,1883,,
unknown,1884,1904,,
unknown,1885,1910,,
unknown,1886,1917,21285,21355
unknown,1887,1911,,
unknown,1888,1903,,
unknown,1889,1882,,
unknown,1890,1861,,
unknown,1891,1839,,
unknown,1892,1811,,
unknown,1893,1794,,
unknown,1894,1779,,
unknown,1895,1771,,
unknown,1896,1765,,
unknown,1897,1771,,
unknown,1898,1776,,
unknown,1899,1789,,
unknown,1900,1809,,
unknown,1901,1835,,
unknown,1902,1859,,
unknown,1903,1881,,
unknown,1904,1897,,
unknown,1905,1907,,
unknown,1906,1917,,
unknown,1907,1913,,
unknown,1908,1903,,
unknown,1909,1887,,
unknown,1910,1867,,
unknown,1911,1845,,
unknown,1912,1821,,
unknown,1913,1801,,
unknown,1914,1782,,
unknown,1915,1775,,
unknown,1916,1769,,
unknown,1917,1769,,
unknown,1918,1776,,
unknown,1919,1788,,
unknown,1920,1808,,
unknown,1921,1833,,
unknown,1922,1856,,
unknown,1923,1876,,
unknown,1924,1899,,
unknown,1925,1913,,
unknown,1926,1915,21328,21429
unknown,1927,1914,,
unknown,1928,1904,,
unknown,1929,1887,,
unknown,1930,1870,,
unknown,1931,1843,,
unknown,1932,1818,,
unknown,1933,1799,,
unknown,1934,1780,,
unknown,1935,1771,,
unknown,1936,1763,,
unknown,1937,1769,,
unknown,1938,1778,,
unknown,1939,1792,,
unknown,1940,1814,,
unknown,1941,1840,,
unknown,1942,1861,,
unknown,1943,1884,,
unknown,1944,1904,,
unknown,1945,1915,,
unknown,1946,1919,,
unknown,1947,1915,,
unknown,1948,1904,,
unknown,1949,1888,,
unknown,1950,1867,,
unknown,1951,1846,,
unknown,1952,1821,,
unknown,1953,1802,,
unknown,1954,1782,,
unknown,1955,1775,,
unknown,1956,1769,,
unknown,1957,1771,,
unknown,1958,1774,,
unknown,1959,1788,,
unknown,1960,1808,,
unknown,1961,1833,,
unknown,1962,1859,,
unknown,1963,1885,,
unknown,1964,1907,,
unknown,1965,1921,,
unknown,1966,1930,21356,21478
unknown,1967,1930,,
unknown,1968,1922,,
unknown,1969,1909,,
unknown,1970,1898,,
unknown,1971,1874,,
unknown,1972,1861,,
unknown,1973,1850,,
unknown,1974,1841,,
unknown,1975,1848,,
unknown,1976,1856,,
unknown,1977,1872,,
unknown,1978,1895,,
unknown,1979,1920,,
unknown,1980,1952,,
unknown,1981,1983,,
unknown,1982,2016,,
unknown,1983,2039,,
unknown,1984,2064,,
unknown,1985,2071,,
unknown,1986,2070,,
unknown,1987,2063,,
unknown,1988,2036,,
unknown,1989,2005,,
unknown,1990,1979,,
unknown,1991,1947,,
unknown,1992,1914,,
unknown,1993,1885,,
unknown,1994,1859,,
unknown,1995,1842,,
unknown,1996,1829,,
unknown,1997,1827,,
unknown,1998,1831,,
unknown,1999,1843,,
unknown,2000,1861,,
unknown,2001,1883,,
unknown,2002,1905,,
unknown,2003,1926,,
unknown,2004,1943,,
unknown,2005,1954,,
unknown,2006,1958,21363,21501
unknown,2007,1951,,
unknown,2008,1936,,
unknown,2009,1910,,
unknown,2010,1883,,
unknown,2011,1856,,
unknown,2012,1827,,
unknown,2013,1803,,
unknown,2014,1781,,
unknown,2015,1765,,
unknown,2016,1757,,
unknown,2017,1758,,
unknown,2018,1763,,
unknown,2019,1776,,
unknown,2020,1799,,
unknown,2021,1823,,
unknown,2022,1850,,
unknown,2023,1872,,
unknown,2024,1891,,
unknown,2025,1904,,
unknown,2026,1906,,
unknown,2027,1902,,
unknown,2028,1887,,
unknown,2029,1870,,
unknown,2030,1846,,
unknown,2031,1819,,
unknown,2032,1793,,
unknown,2033,1767,,
unknown,2034,1745,,
unknown,2035,1729,,
unknown,2036,1723,,
unknown,2037,1719,,
unknown,2038,1728,,
unknown,2039,1738,,
unknown,2040,1757,,
unknown,2041,1782,,
unknown,2042,1808,,
unknown,2043,1837,,
unknown,2044,1855,,
unknown,2045,1869,,
unknown,2046,1873,21366,21497
unknown,2047,1871,,
unknown,2048,1857,,
unknown,2049,1841,,
unknown,2050,1824,,
unknown,2051,1803,,
unknown,2052,1776,,
unknown,2053,1758,,
unknown,2054,1741,,
unknown,2055,1727,,
unknown,2056,1725,,
unknown,2057,1722,,
unknown,2058,1727,,
unknown,2059,1738,,
unknown,2060,1754,,
unknown,2061,1776,,
unknown,2062,1798,,
unknown,2063,1818,,
unknown,2064,1837,,
unknown,2065,1842,,
unknown,2066,1845,,
unknown,2067,1843,,
unknown,2068,1831,,
unknown,2069,1811,,
unknown,2070,1794,,
unknown,2071,1774,,
unknown,2072,1747,,
unknown,2073,1728,,
unknown,2074,1712,,
unknown,2075,1698,,
unknown,2076,1691,,
unknown,2077,1692,,
unknown,2078,1697,,
unknown,2079,1709,,
unknown,2080,1727,,
unknown,2081,1749,,
unknown,2082,1774,,
unknown,2083,1795,,
unknown,2084,1813,,
unknown,2085,1823,,
unknown,2086,1817,21396,21568
unknown,2087,1803,,
unknown,2088,1771,,
unknown,2089,1725,,
unknown,2090,1665,,
unknown,2091,1596,,
unknown,2092,1511,,
unknown,2093,1424,,
unknown,2094,1334,,
unknown,2095,1245,,
unknown,2096,1153,,
unknown,2097,1072,,
unknown,2098,997,,
unknown,2099,942,,
unknown,2100,899,,
unknown,2101,880,,
unknown,2102,871,,
unknown,2103,880,,
unknown,2104,906,,
unknown,2105,945,,
unknown,2106,1002,,
unknown,2107,1077,,
unknown,2108,1159,,
unknown,2109,1261,,
unknown,2110,1368,,
unknown,2111,1491,,
unknown,2112,1639,,
unknown,2113,1795,,
unknown,2114,1968,,
unknown,2115,2169,,
unknown,2116,2384,,
unknown,2117,2624,,
unknown,2118,2894,,
unknown,2119,3217,,
unknown,2120,3651,,
unknown,2121,4095,,
unknown,2122,4095,,
unknown,2123,4095,,
unknown,2124,4095,,
unknown,2125,4095,,
unknown,2126,4095,21380,21529
unknown,2127,4095,,
unknown,2128,4095,,
unknown,2129,4095,,
unknown,2130,4095,,
unknown,2131,4095,,
unknown,2132,4095,,
unknown,2133,4095,,
unknown,2134,4095,,
unknown,2135,4095,,
unknown,2136,4095,,
unknown,2137,4095,,
unknown,2138,4095,,
unknown,2139,4095,,
unknown,2140,4095,,
unknown,2141,4095,,
unknown,2142,4095,,
unknown,2143,4026,,
unknown,2144,3659,,
unknown,2145,3251,,
unknown,2146,2883,,
unknown,2147,2532,,
unknown,2148,2191,,
unknown,2149,1862,,
unknown,2150,1568,,
unknown,2151,1315,,
unknown,2152,1127,,
unknown,2153,998,,
unknown,2154,939,,
unknown,2155,933,,
unknown,2156,979,,
unknown,2157,1072,,
unknown,2158,1195,,
unknown,2159,1335,,
unknown,2160,1495,,
unknown,2161,1662,,
unknown,2162,1811,,
unknown,2163,1945,,
unknown,2164,2061,,
unknown,2165,2136,,
unknown,2166,2186,21390,21555
unknown,2167,2195,,
unknown,2168,2179,,
unknown,2169,2138,,
unknown,2170,2077,,
unknown,2171,1997,,
unknown,2172,1910,,
unknown,2173,1830,,
unknown,2174,1748,,
unknown,2175,1680,,
unknown,2176,1621,,
unknown,2177,1584,,
unknown,2178,1558,,
unknown,2179,1535,,
unknown,2180,1559,,
unknown,2181,1584,,
unknown,2182,1614,,
unknown,2183,1647,,
unknown,2184,1679,,
unknown,2185,1710,,
unknown,2186,1729,,
unknown,2187,1744,,
unknown,2188,1747,,
unknown,2189,1744,,
unknown,2190,1728,,
unknown,2191,1713,,
unknown,2192,1693,,
unknown,2193,1676,,
unknown,2194,1653,,
unknown,2195,1639,,
unknown,2196,1627,,
unknown,2197,1622,,
unknown,2198,1625,,
unknown,2199,1633,,
unknown,2200,1647,,
unknown,2201,1664,,
unknown,2202,1683,,
unknown,2203,1707,,
unknown,2204,1722,,
unknown,2205,1735,,
unknown,2206,1744,21354,21475
unknown,2207,1742,,
unknown,2208,1732,,
unknown,2209,1715,,
unknown,2210,1698,,
unknown,2211,1679,,
unknown,2212,1657,,
unknown,2213,1642,,
unknown,2214,1623,,
unknown,2215,1616,,
unknown,2216,1612,,
unknown,2217,1613,,
unknown,2218,1618,,
unknown,2219,1634,,
unknown,2220,1650,,
unknown,2221,1670,,
unknown,2222,1694,,
unknown,2223,1713,,
unknown,2224,1732,,
unknown,2225,1744,,
unknown,2226,1746,,
unknown,2227,1745,,
unknown,2228,1734,,
unknown,2229,1719,,
unknown,2230,1705,,
unknown,2231,1683,,
unknown,2232,1664,,
unknown,2233,1647,,
unknown,2234,1635,,
unknown,2235,1625,,
unknown,2236,1620,,
unknown,2237,1626,,
unknown,2238,1635,,
unknown,2239,1648,,
unknown,2240,1667,,
unknown,2241,1693,,
unknown,2242,1714,,
unknown,2243,1741,,
unknown,2244,1759,,
unknown,2245,1773,,
unknown,2246,1776,21390,21565
unknown,2247,1772,,
unknown,2248,1760,,
unknown,2249,1744,,
unknown,2250,1727,,
unknown,2251,1703,,
unknown,2252,1680,,
unknown,2253,1664,,
unknown,2254,1647,,
unknown,2255,1635,,
unknown,2256,1631,,
unknown,2257,1631,,
unknown,2258,1641,,
unknown,2259,1651,,
unknown,2260,1672,,
unknown,2261,1695,,
unknown,2262,1725,,
unknown,2263,1744,,
unknown,2264,1767,,
unknown,2265,1779,,
unknown,2266,1787,,
unknown,2267,1789,,
unknown,2268,1778,,
unknown,2269,1766,,
unknown,2270,1745,,
unknown,2271,1727,,
unknown,2272,1706,,
unknown,2273,1683,,
unknown,2274,1669,,
unknown,2275,1658,,
