person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,1245,1719,,
unknown,1246,1735,,
unknown,1247,1742,,
unknown,1248,1744,,
unknown,1249,1739,,
unknown,1250,1730,,
unknown,1251,1712,,
unknown,1252,1691,,
unknown,1253,1667,,
unknown,1254,1648,,
unknown,1255,1629,,
unknown,1256,1614,,
unknown,1257,1606,,
unknown,1258,1611,,
unknown,1259,1616,,
unknown,1260,1631,,
unknown,1261,1650,,
unknown,1262,1678,,
unknown,1263,1702,,
unknown,1264,1723,,
unknown,1265,1743,,
unknown,1266,1757,,
unknown,1267,1772,,
unknown,1268,1776,,
unknown,1269,1776,,
unknown,1270,1765,,
unknown,1271,1754,,
unknown,1272,1735,,
unknown,1273,1714,,
unknown,1274,1694,,
unknown,1275,1679,,
unknown,1276,1666,,
unknown,1277,1663,,
unknown,1278,1674,,
unknown,1279,1686,,
unknown,1280,1707,,
unknown,1281,1731,,
unknown,1282,1760,,
unknown,1283,1790,,
unknown,1284,1815,,
unknown,1285,1840,,
unknown,1286,1858,,
unknown,1287,1872,,
unknown,1288,1885,,
unknown,1289,1884,,
unknown,1290,1879,,
unknown,1291,1870,,
unknown,1292,1850,,
unknown,1293,1831,,
unknown,1294,1808,,
unknown,1295,1791,,
unknown,1296,1781,,
unknown,1297,1778,,
unknown,1298,1783,,
unknown,1299,1795,,
unknown,1300,1810,,
unknown,1301,1831,,
unknown,1302,1857,,
unknown,1303,1883,,
unknown,1304,1906,,
unknown,1305,1927,,
unknown,1306,1939,,
unknown,1307,1951,,
unknown,1308,1957,,
unknown,1309,1959,,
unknown,1310,1949,,
unknown,1311,1934,,
unknown,1312,1910,,
unknown,1313,1888,,
unknown,1314,1866,,
unknown,1315,1841,,
unknown,1316,1829,,
unknown,1317,1820,,
unknown,1318,1821,,
unknown,1319,1826,,
unknown,1320,1835,,
unknown,1321,1851,,
unknown,1322,1868,,
unknown,1323,1887,,
unknown,1324,1904,,
unknown,1325,1920,,
unknown,1326,1934,,
unknown,1327,1939,,
unknown,1328,1942,,
unknown,1329,1937,,
unknown,1330,1929,,
unknown,1331,1909,,
unknown,1332,1887,,
unknown,1333,1859,,
unknown,1334,1837,,
unknown,1335,1813,,
unknown,1336,1795,,
unknown,1337,1790,,
unknown,1338,1789,,
unknown,1339,1792,,
unknown,1340,1807,,
unknown,1341,1821,,
unknown,1342,1840,,
unknown,1343,1865,,
unknown,1344,1886,,
unknown,1345,1900,,
unknown,1346,1910,,
unknown,1347,1919,,
unknown,1348,1919,,
unknown,1349,1911,,
unknown,1350,1904,,
unknown,1351,1886,,
unknown,1352,1866,,
unknown,1353,1840,,
unknown,1354,1820,,
unknown,1355,1800,,
unknown,1356,1786,,
unknown,1357,1778,,
unknown,1358,1777,,
unknown,1359,1786,,
unknown,1360,1802,,
unknown,1361,1814,,
unknown,1362,1835,,
unknown,1363,1851,,
unknown,1364,1871,,
unknown,1365,1887,,
unknown,1366,1899,,
unknown,1367,1906,,
unknown,1368,1908,,
unknown,1369,1904,,
unknown,1370,1897,,
unknown,1371,1881,,
unknown,1372,1859,,
unknown,1373,1839,,
unknown,1374,1810,,
unknown,1375,1791,,
unknown,1376,1775,,
unknown,1377,1767,,
unknown,1378,1769,,
unknown,1379,1775,,
unknown,1380,1785,,
unknown,1381,1808,,
unknown,1382,1826,,
unknown,1383,1847,,
unknown,1384,1867,,
unknown,1385,1887,,
unknown,1386,1901,,
unknown,1387,1909,,
unknown,1388,1917,,
unknown,1389,1912,,
unknown,1390,1904,,
unknown,1391,1887,,
unknown,1392,1869,,
unknown,1393,1841,,
unknown,1394,1819,,
unknown,1395,1799,,
unknown,1396,1779,,
unknown,1397,1776,,
unknown,1398,1776,,
unknown,1399,1783,,
unknown,1400,1795,,
unknown,1401,1810,,
unknown,1402,1829,,
unknown,1403,1850,,
unknown,1404,1871,,
unknown,1405,1888,,
unknown,1406,1900,,
unknown,1407,1906,,
unknown,1408,1909,,
unknown,1409,1907,,
unknown,1410,1896,,
unknown,1411,1874,,
unknown,1412,1855,,
unknown,1413,1835,,
unknown,1414,1808,,
unknown,1415,1790,,
unknown,1416,1775,,
unknown,1417,1766,,
unknown,1418,1772,,
unknown,1419,1779,,
unknown,1420,1797,,
unknown,1421,1811,,
unknown,1422,1835,,
unknown,1423,1856,,
unknown,1424,1878,,
unknown,1425,1898,,
unknown,1426,1905,,
unknown,1427,1913,,
unknown,1428,1913,,
unknown,1429,1907,,
unknown,1430,1898,,
unknown,1431,1877,,
unknown,1432,1855,,
unknown,1433,1831,,
unknown,1434,1807,,
unknown,1435,1787,,
unknown,1436,1773,,
unknown,1437,1765,,
unknown,1438,1769,,
unknown,1439,1775,,
unknown,1440,1787,,
unknown,1441,1803,,
unknown,1442,1825,,
unknown,1443,1843,,
unknown,1444,1866,,
unknown,1445,1881,,
unknown,1446,1893,,
unknown,1447,1904,,
unknown,1448,1904,,
unknown,1449,1898,,
unknown,1450,1888,,
unknown,1451,1871,,
unknown,1452,1847,,
unknown,1453,1825,,
unknown,1454,1798,,
unknown,1455,1777,,
unknown,1456,1763,,
unknown,1457,1754,,
unknown,1458,1754,,
unknown,1459,1762,,
unknown,1460,1773,,
unknown,1461,1789,,
unknown,1462,1810,,
unknown,1463,1835,,
unknown,1464,1856,,
unknown,1465,1874,,
unknown,1466,1893,,
unknown,1467,1904,,
unknown,1468,1910,,
unknown,1469,1905,,
unknown,1470,1898,,
unknown,1471,1878,,
unknown,1472,1856,,
unknown,1473,1833,,
unknown,1474,1807,,
unknown,1475,1778,,
unknown,1476,1763,,
unknown,1477,1747,,
unknown,1478,1744,,
unknown,1479,1750,,
unknown,1480,1759,,
unknown,1481,1776,,
unknown,1482,1792,,
unknown,1483,1813,,
unknown,1484,1840,,
unknown,1485,1857,,
unknown,1486,1872,,
unknown,1487,1881,,
unknown,1488,1889,,
unknown,1489,1883,,
unknown,1490,1873,,
unknown,1491,1859,,
unknown,1492,1837,,
unknown,1493,1808,,
unknown,1494,1785,,
unknown,1495,1762,,
unknown,1496,1745,,
unknown,1497,1737,,
unknown,1498,1733,,
unknown,1499,1744,,
unknown,1500,1754,,
unknown,1501,1774,,
unknown,1502,1797,,
unknown,1503,1818,,
unknown,1504,1840,,
unknown,1505,1858,,
unknown,1506,1875,,
unknown,1507,1885,,
unknown,1508,1887,,
unknown,1509,1887,,
unknown,1510,1877,,
unknown,1511,1858,,
unknown,1512,1842,,
unknown,1513,1819,,
unknown,1514,1793,,
unknown,1515,1773,,
unknown,1516,1758,,
unknown,1517,1745,,
unknown,1518,1745,,
unknown,1519,1753,,
unknown,1520,1767,,
unknown,1521,1781,,
unknown,1522,1803,,
unknown,1523,1820,,
unknown,1524,1840,,
unknown,1525,1857,,
unknown,1526,1872,,
unknown,1527,1884,,
unknown,1528,1885,,
unknown,1529,1887,,
unknown,1530,1876,,
unknown,1531,1861,,
unknown,1532,1843,,
unknown,1533,1823,,
unknown,1534,1804,,
unknown,1535,1786,,
unknown,1536,1776,,
unknown,1537,1773,,
unknown,1538,1779,,
unknown,1539,1792,,
unknown,1540,1808,,
unknown,1541,1831,,
unknown,1542,1855,,
unknown,1543,1877,,
unknown,1544,1904,,
unknown,1545,1921,,
unknown,1546,1936,,
unknown,1547,1942,,
unknown,1548,1949,,
unknown,1549,1941,,
unknown,1550,1932,,
unknown,1551,1915,,
unknown,1552,1889,,
unknown,1553,1863,,
unknown,1554,1837,,
unknown,1555,1809,,
unknown,1556,1790,,
unknown,1557,1783,,
unknown,1558,1782,,
unknown,1559,1795,,
unknown,1560,1808,,
unknown,1561,1831,,
unknown,1562,1855,,
unknown,1563,1885,,
unknown,1564,1914,,
unknown,1565,1937,,
unknown,1566,1962,,
unknown,1567,1981,,
unknown,1568,1991,,
unknown,1569,1999,,
unknown,1570,1997,,
unknown,1571,1989,,
unknown,1572,1971,,
unknown,1573,1957,,
unknown,1574,1936,,
unknown,1575,1915,,
unknown,1576,1904,,
unknown,1577,1897,,
unknown,1578,1901,,
unknown,1579,1905,,
unknown,1580,1919,,
unknown,1581,1933,,
unknown,1582,1947,,
unknown,1583,1968,,
unknown,1584,1983,,
unknown,1585,1991,,
unknown,1586,1997,,
unknown,1587,1997,,
unknown,1588,1989,,
unknown,1589,1981,,
unknown,1590,1967,,
unknown,1591,1941,,
unknown,1592,1919,,
unknown,1593,1893,,
unknown,1594,1865,,
unknown,1595,1842,,
unknown,1596,1823,,
unknown,1597,1815,,
unknown,1598,1815,,
unknown,1599,1821,,
unknown,1600,1834,,
unknown,1601,1845,,
unknown,1602,1869,,
unknown,1603,1885,,
unknown,1604,1904,,
unknown,1605,1920,,
unknown,1606,1931,,
unknown,1607,1936,,
unknown,1608,1938,,
unknown,1609,1927,,
unknown,1610,1917,,
unknown,1611,1895,,
unknown,1612,1869,,
unknown,1613,1838,,
unknown,1614,1807,,
unknown,1615,1778,,
unknown,1616,1760,,
unknown,1617,1747,,
unknown,1618,1749,,
unknown,1619,1753,,
unknown,1620,1765,,
unknown,1621,1782,,
unknown,1622,1803,,
unknown,1623,1825,,
unknown,1624,1843,,
unknown,1625,1860,,
unknown,1626,1873,,
unknown,1627,1882,,
unknown,1628,1881,,
unknown,1629,1875,,
unknown,1630,1865,,
unknown,1631,1840,,
unknown,1632,1819,,
unknown,1633,1792,,
unknown,1634,1763,,
unknown,1635,1737,,
unknown,1636,1719,,
unknown,1637,1709,,
unknown,1638,1708,,
unknown,1639,1716,,
unknown,1640,1727,,
unknown,1641,1745,,
unknown,1642,1767,,
unknown,1643,1791,,
unknown,1644,1812,,
unknown,1645,1835,,
unknown,1646,1849,,
unknown,1647,1858,,
unknown,1648,1866,,
unknown,1649,1863,,
unknown,1650,1854,,
unknown,1651,1840,,
unknown,1652,1815,,
unknown,1653,1792,,
unknown,1654,1770,,
unknown,1655,1744,,
unknown,1656,1725,,
unknown,1657,1712,,
unknown,1658,1712,,
unknown,1659,1719,,
unknown,1660,1730,,
unknown,1661,1746,,
unknown,1662,1765,,
unknown,1663,1785,,
unknown,1664,1803,,
unknown,1665,1821,,
unknown,1666,1834,,
unknown,1667,1841,,
unknown,1668,1844,,
unknown,1669,1840,,
unknown,1670,1831,,
unknown,1671,1814,,
unknown,1672,1794,,
unknown,1673,1775,,
unknown,1674,1748,,
unknown,1675,1727,,
unknown,1676,1712,,
unknown,1677,1702,,
unknown,1678,1703,,
unknown,1679,1710,,
unknown,1680,1719,,
unknown,1681,1734,,
unknown,1682,1754,,
unknown,1683,1776,,
unknown,1684,1791,,
unknown,1685,1808,,
unknown,1686,1822,,
unknown,1687,1834,,
unknown,1688,1840,,
unknown,1689,1837,,
unknown,1690,1818,,
unknown,1691,1799,,
unknown,1692,1762,,
unknown,1693,1723,,
unknown,1694,1679,,
unknown,1695,1625,,
unknown,1696,1574,,
unknown,1697,1520,,
unknown,1698,1473,,
unknown,1699,1430,,
unknown,1700,1395,,
unknown,1701,1367,,
unknown,1702,1353,,
unknown,1703,1343,,
unknown,1704,1345,,
unknown,1705,1359,,
unknown,1706,1381,,
unknown,1707,1413,,
unknown,1708,1456,,
unknown,1709,1513,,
unknown,1710,1578,,
unknown,1711,1644,,
unknown,1712,1713,,
unknown,1713,1798,,
unknown,1714,1889,,
unknown,1715,1995,,
unknown,1716,2123,,
unknown,1717,2259,,
unknown,1718,2420,,
unknown,1719,2602,,
unknown,1720,2800,,
unknown,1721,3020,,
unknown,1722,3281,,
unknown,1723,3597,,
unknown,1724,3963,,
unknown,1725,4095,,
unknown,1726,4095,,
unknown,1727,4095,,
unknown,1728,4095,,
unknown,1729,4095,,
unknown,1730,4095,,
unknown,1731,4095,,
unknown,1732,4095,,
unknown,1733,4095,,
unknown,1734,4095,,
unknown,1735,4095,,
unknown,1736,4095,,
unknown,1737,4095,,
unknown,1738,4095,,
unknown,1739,4095,,
unknown,1740,4095,,
unknown,1741,4095,,
unknown,1742,3966,,
unknown,1743,3662,,
unknown,1744,3325,,
unknown,1745,3008,,
unknown,1746,2718,,
unknown,1747,2426,,
unknown,1748,2155,,
unknown,1749,1895,,
unknown,1750,1651,,
unknown,1751,1438,,
unknown,1752,1258,,
unknown,1753,1107,,
unknown,1754,993,,
unknown,1755,914,,
unknown,1756,875,,
unknown,1757,865,,
unknown,1758,887,,
unknown,1759,938,,
unknown,1760,1008,,
unknown,1761,1101,,
unknown,1762,1195,,
unknown,1763,1294,,
unknown,1764,1390,,
unknown,1765,1484,,
unknown,1766,1579,,
unknown,1767,1659,,
unknown,1768,1723,,
unknown,1769,1776,,
unknown,1770,1812,,
unknown,1771,1830,,
unknown,1772,1833,,
unknown,1773,1824,,
unknown,1774,1805,,
unknown,1775,1776,,
unknown,1776,1746,,
unknown,1777,1723,,
unknown,1778,1703,,
unknown,1779,1687,,
unknown,1780,1674,,
unknown,1781,1670,,
unknown,1782,1671,,
unknown,1783,1677,,
unknown,1784,1682,,
unknown,1785,1691,,
unknown,1786,1705,,
unknown,1787,1713,,
unknown,1788,1723,,
unknown,1789,1728,,
unknown,1790,1726,,
unknown,1791,1725,,
unknown,1792,1713,,
unknown,1793,1701,,
unknown,1794,1680,,
unknown,1795,1665,,
unknown,1796,1654,,
unknown,1797,1648,,
unknown,1798,1648,,
unknown,1799,1659,,
unknown,1800,1674,,
unknown,1801,1689,,
unknown,1802,1706,,
unknown,1803,1726,,
unknown,1804,1747,,
unknown,1805,1763,,
unknown,1806,1779,,
unknown,1807,1790,,
unknown,1808,1795,,
unknown,1809,1793,,
unknown,1810,1785,,
unknown,1811,1771,,
unknown,1812,1751,,
unknown,1813,1733,,
unknown,1814,1708,,
unknown,1815,1681,,
unknown,1816,1664,,
unknown,1817,1658,,
unknown,1818,1651,,
unknown,1819,1657,,
unknown,1820,1667,,
unknown,1821,1685,,
unknown,1822,1705,,
unknown,1823,1729,,
unknown,1824,1745,,
unknown,1825,1773,,
unknown,1826,1786,,
unknown,1827,1795,,
unknown,1828,1806,,
unknown,1829,1803,,
unknown,1830,1798,,
unknown,1831,1785,,
unknown,1832,1765,,
unknown,1833,1746,,
unknown,1834,1725,,
unknown,1835,1703,,
unknown,1836,1686,,
unknown,1837,1678,,
unknown,1838,1679,,
unknown,1839,1681,,
unknown,1840,1697,,
unknown,1841,1712,,
unknown,1842,1734,,
unknown,1843,1751,,
unknown,1844,1776,,
unknown,1845,1795,,
unknown,1846,1811,,
unknown,1847,1823,,
unknown,1848,1828,,
unknown,1849,1825,,
unknown,1850,1817,,
unknown,1851,1807,,
unknown,1852,1782,,
unknown,1853,1761,,
unknown,1854,1738,,
unknown,1855,1713,,
unknown,1856,1699,,
unknown,1857,1687,,
unknown,1858,1690,,
unknown,1859,1699,,
unknown,1860,1707,,
unknown,1861,1726,,
unknown,1862,1745,,
unknown,1863,1767,,
unknown,1864,1789,,
unknown,1865,1808,,
unknown,1866,1823,,
unknown,1867,1837,,
unknown,1868,1840,,
unknown,1869,1840,,
unknown,1870,1834,,
unknown,1871,1819,,
unknown,1872,1801,,
unknown,1873,1776,,
unknown,1874,1751,,
unknown,1875,1729,,
unknown,1876,1712,,
unknown,1877,1702,,
unknown,1878,1699,,
unknown,1879,1708,,
unknown,1880,1714,,
unknown,1881,1729,,
unknown,1882,1749,,
unknown,1883,1773,,
unknown,1884,1791,,
unknown,1885,1811,,
unknown,1886,1829,,
unknown,1887,1840,,
unknown,1888,1847,,
unknown,1889,1846,,
unknown,1890,1840,,
unknown,1891,1824,,
unknown,1892,1808,,
unknown,1893,1785,,
unknown,1894,1762,,
unknown,1895,1739,,
unknown,1896,1717,,
unknown,1897,1712,,
unknown,1898,1706,,
unknown,1899,1711,,
unknown,1900,1719,,
unknown,1901,1738,,
unknown,1902,1754,,
unknown,1903,1776,,
unknown,1904,1797,,
unknown,1905,1815,,
unknown,1906,1833,,
unknown,1907,1840,,
unknown,1908,1850,,
unknown,1909,1850,,
unknown,1910,1844,,
unknown,1911,1830,,
unknown,1912,1809,,
unknown,1913,1786,,
unknown,1914,1761,,
unknown,1915,1735,,
unknown,1916,1712,,
unknown,1917,1700,,
unknown,1918,1697,,
unknown,1919,1698,,
unknown,1920,1711,,
unknown,1921,1722,,
unknown,1922,1743,,
unknown,1923,1758,,
unknown,1924,1776,,
unknown,1925,1797,,
unknown,1926,1809,,
unknown,1927,1819,,
unknown,1928,1824,,
unknown,1929,1822,,
unknown,1930,1813,,
unknown,1931,1799,,
unknown,1932,1776,,
unknown,1933,1750,,
unknown,1934,1723,,
unknown,1935,1697,,
unknown,1936,1677,,
unknown,1937,1664,,
unknown,1938,1658,,
unknown,1939,1663,,
unknown,1940,1669,,
unknown,1941,1682,,
unknown,1942,1705,,
unknown,1943,1723,,
unknown,1944,1744,,
unknown,1945,1760,,
unknown,1946,1776,,
unknown,1947,1781,,
unknown,1948,1787,,
unknown,1949,1778,,
unknown,1950,1774,,
unknown,1951,1755,,
unknown,1952,1733,,
unknown,1953,1710,,
unknown,1954,1681,,
unknown,1955,1659,,
unknown,1956,1641,,
unknown,1957,1629,,
unknown,1958,1627,,
unknown,1959,1630,,
unknown,1960,1643,,
unknown,1961,1661,,
unknown,1962,1679,,
unknown,1963,1697,,
unknown,1964,1716,,
unknown,1965,1739,,
unknown,1966,1759,,
unknown,1967,1773,,
unknown,1968,1779,,
unknown,1969,1783,,
unknown,1970,1779,,
unknown,1971,1764,,
unknown,1972,1744,,
unknown,1973,1726,,
unknown,1974,1706,,
unknown,1975,1681,,
unknown,1976,1666,,
unknown,1977,1658,,
unknown,1978,1659,,
unknown,1979,1667,,
unknown,1980,1681,,
unknown,1981,1701,,
unknown,1982,1728,,
unknown,1983,1754,,
unknown,1984,1779,,
unknown,1985,1808,,
unknown,1986,1831,,
unknown,1987,1846,,
unknown,1988,1859,,
unknown,1989,1866,,
unknown,1990,1867,,
unknown,1991,1856,,
unknown,1992,1841,,
unknown,1993,1827,,
unknown,1994,1807,,
unknown,1995,1792,,
unknown,1996,1778,,
unknown,1997,1776,,
unknown,1998,1779,,
unknown,1999,1794,,
unknown,2000,1809,,
unknown,2001,1830,,
unknown,2002,1856,,
unknown,2003,1879,,
unknown,2004,1906,,
unknown,2005,1934,,
unknown,2006,1953,,
unknown,2007,1968,,
unknown,2008,1979,,
unknown,2009,1979,,
unknown,2010,1978,,
unknown,2011,1968,,
unknown,2012,1949,,
unknown,2013,1925,,
unknown,2014,1904,,
unknown,2015,1885,,
unknown,2016,1863,,
unknown,2017,1854,,
unknown,2018,1850,,
unknown,2019,1849,,
unknown,2020,1859,,
unknown,2021,1872,,
unknown,2022,1888,,
unknown,2023,1908,,
unknown,2024,1930,,
unknown,2025,1946,,
unknown,2026,1962,,
unknown,2027,1971,,
unknown,2028,1979,,
unknown,2029,1979,,
unknown,2030,1974,,
unknown,2031,1962,,
unknown,2032,1943,,
unknown,2033,1920,,
unknown,2034,1898,,
unknown,2035,1874,,
unknown,2036,1857,,
unknown,2037,1843,,
unknown,2038,1839,,
unknown,2039,1840,,
unknown,2040,1847,,
unknown,2041,1858,,
unknown,2042,1872,,
unknown,2043,1893,,
unknown,2044,1911,,
unknown,2045,1926,,
unknown,2046,1937,,
unknown,2047,1947,,
unknown,2048,1952,,
unknown,2049,1955,,
unknown,2050,1949,,
unknown,2051,1936,,
unknown,2052,1922,,
unknown,2053,1904,,
unknown,2054,1879,,
unknown,2055,1859,,
unknown,2056,1842,,
unknown,2057,1829,,
unknown,2058,1823,,
unknown,2059,1825,,
unknown,2060,1834,,
unknown,2061,1845,,
unknown,2062,1862,,
unknown,2063,1873,,
unknown,2064,1891,,
unknown,2065,1908,,
unknown,2066,1921,,
unknown,2067,1931,,
unknown,2068,1934,,
unknown,2069,1931,,
unknown,2070,1923,,
unknown,2071,1916,,
unknown,2072,1893,,
unknown,2073,1875,,
unknown,2074,1856,,
unknown,2075,1837,,
unknown,2076,1818,,
unknown,2077,1808,,
unknown,2078,1807,,
unknown,2079,1810,,
unknown,2080,1823,,
unknown,2081,1839,,
unknown,2082,1859,,
unknown,2083,1877,,
unknown,2084,1902,,
unknown,2085,1918,,
unknown,2086,1935,,
unknown,2087,1943,,
unknown,2088,1952,,
unknown,2089,1951,,
unknown,2090,1942,,
unknown,2091,1933,,
unknown,2092,1909,,
unknown,2093,1889,,
unknown,2094,1867,,
unknown,2095,1840,,
unknown,2096,1819,,
unknown,2097,1808,,
unknown,2098,1804,,
unknown,2099,1805,,
unknown,2100,1815,,
unknown,2101,1831,,
unknown,2102,1849,,
unknown,2103,1872,,
unknown,2104,1893,,
unknown,2105,1910,,
unknown,2106,1927,,
unknown,2107,1937,,
unknown,2108,1949,,
unknown,2109,1955,,
unknown,2110,1949,,
unknown,2111,1938,,
unknown,2112,1920,,
unknown,2113,1898,,
unknown,2114,1873,,
unknown,2115,1849,,
unknown,2116,1827,,
unknown,2117,1811,,
unknown,2118,1808,,
unknown,2119,1808,,
unknown,2120,1817,,
unknown,2121,1833,,
unknown,2122,1845,,
unknown,2123,1870,,
unknown,2124,1889,,
unknown,2125,1911,,
unknown,2126,1930,,
unknown,2127,1939,,
unknown,2128,1949,,
unknown,2129,1953,,
unknown,2130,1948,,
unknown,2131,1935,,
unknown,2132,1920,,
unknown,2133,1897,,
unknown,2134,1871,,
unknown,2135,1845,,
unknown,2136,1826,,
unknown,2137,1812,,
unknown,2138,1808,,
unknown,2139,1811,,
unknown,2140,1822,,
unknown,2141,1839,,
unknown,2142,1856,,
unknown,2143,1875,,
unknown,2144,1898,,
unknown,2145,1915,,
unknown,2146,1934,,
unknown,2147,1939,,
unknown,2148,1950,,
unknown,2149,1947,,
unknown,2150,1939,,
unknown,2151,1931,,
unknown,2152,1911,,
unknown,2153,1888,,
unknown,2154,1865,,
unknown,2155,1842,,
unknown,2156,1825,,
unknown,2157,1813,,
unknown,2158,1811,,
unknown,2159,1814,,
unknown,2160,1827,,
unknown,2161,1840,,
unknown,2162,1856,,
unknown,2163,1874,,
unknown,2164,1898,,
unknown,2165,1914,,
unknown,2166,1929,,
unknown,2167,1936,,
unknown,2168,1943,,
unknown,2169,1943,,
unknown,2170,1936,,
unknown,2171,1920,,
unknown,2172,1904,,
unknown,2173,1877,,
unknown,2174,1855,,
unknown,2175,1827,,
unknown,2176,1808,,
unknown,2177,1794,,
unknown,2178,1790,,
unknown,2179,1792,,
unknown,2180,1801,,
unknown,2181,1816,,
unknown,2182,1840,,
unknown,2183,1861,,
unknown,2184,1881,,
unknown,2185,1902,,
unknown,2186,1919,,
unknown,2187,1930,,
unknown,2188,1937,,
unknown,2189,1936,,
unknown,2190,1935,,
unknown,2191,1919,,
unknown,2192,1898,,
unknown,2193,1877,,
unknown,2194,1854,,
unknown,2195,1831,,
unknown,2196,1808,,
unknown,2197,1795,,
unknown,2198,1791,,
unknown,2199,1792,,
unknown,2200,1799,,
unknown,2201,1815,,
unknown,2202,1834,,
unknown,2203,1851,,
unknown,2204,1872,,
unknown,2205,1891,,
unknown,2206,1904,,
unknown,2207,1910,,
unknown,2208,1918,,
unknown,2209,1915,,
unknown,2210,1907,,
unknown,2211,1895,,
unknown,2212,1875,,
unknown,2213,1854,,
unknown,2214,1830,,
unknown,2215,1808,,
unknown,2216,1785,,
unknown,2217,1776,,
unknown,2218,1771,,
unknown,2219,1770,,
unknown,2220,1780,,
unknown,2221,1793,,
unknown,2222,1810,,
unknown,2223,1835,,
unknown,2224,1856,,
unknown,2225,1873,,
unknown,2226,1891,,
unknown,2227,1903,,
unknown,2228,1911,,
unknown,2229,1915,,
unknown,2230,1908,,
unknown,2231,1894,,
unknown,2232,1874,,
unknown,2233,1855,,
unknown,2234,1829,,
unknown,2235,1808,,
unknown,2236,1787,,
unknown,2237,1774,,
unknown,2238,1769,,
unknown,2239,1771,,
unknown,2240,1776,,
unknown,2241,1792,,
unknown,2242,1810,,
unknown,2243,1835,,
unknown,2244,1856,,
unknown,2245,1882,,
unknown,2246,1904,,
unknown,2247,1918,,
unknown,2248,1933,,
unknown,2249,1936,,
unknown,2250,1936,,
unknown,2251,1931,,
unknown,2252,1915,,
unknown,2253,1901,,
unknown,2254,1887,,
unknown,2255,1865,,
unknown,2256,1846,,
unknown,2257,1835,,
unknown,2258,1834,,
unknown,2259,1835,,
unknown,2260,1840,,
unknown,2261,1856,,
unknown,2262,1870,,
unknown,2263,1887,,
unknown,2264,1907,,
unknown,2265,1922,,
unknown,2266,1938,,
unknown,2267,1948,,
unknown,2268,1954,,
unknown,2269,1954,,
unknown,2270,1947,,
unknown,2271,1936,,
unknown,2272,1917,,
unknown,2273,1897,,
unknown,2274,1874,,
unknown,2275,1859,,
unknown,2276,1845,,
unknown,2277,1840,,
unknown,2278,1843,,
unknown,2279,1858,,
unknown,2280,1874,,
unknown,2281,1898,,
unknown,2282,1923,,
unknown,2283,1952,,
unknown,2284,1981,,
unknown,2285,2002,,
unknown,2286,2027,,
unknown,2287,2038,,
unknown,2288,2055,,
unknown,2289,2062,,
unknown,2290,2053,,
unknown,2291,2038,,
unknown,2292,2018,,
unknown,2293,1989,,
unknown,2294,1958,,
unknown,2295,1933,,
unknown,2296,1899,,
unknown,2297,1878,,
unknown,2298,1867,,
unknown,2299,1861,,
unknown,2300,1864,,
unknown,2301,1872,,
unknown,2302,1886,,
unknown,2303,1905,,
