person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,7523,1253,,
unknown,7524,1290,,
unknown,7525,1374,,
unknown,7526,1508,,
unknown,7527,1671,,
unknown,7528,1838,,
unknown,7529,1979,,
unknown,7530,2086,,
unknown,7531,2149,,
unknown,7532,2169,,
unknown,7533,2159,,
unknown,7534,2114,,
unknown,7535,2033,,
unknown,7536,1937,,
unknown,7537,1820,,
unknown,7538,1698,,
unknown,7539,1571,,
unknown,7540,1442,,
unknown,7541,1341,,
unknown,7542,1269,,
unknown,7543,1245,,
unknown,7544,1268,,
unknown,7545,1357,,
unknown,7546,1478,,
unknown,7547,1627,,
unknown,7548,1771,,
unknown,7549,1891,,
unknown,7550,1982,,
unknown,7551,2031,,
unknown,7552,2043,,
unknown,7553,2029,,
unknown,7554,1975,,
unknown,7555,1904,,
unknown,7556,1811,,
unknown,7557,1710,,
unknown,7558,1599,,
unknown,7559,1488,,
unknown,7560,1392,,
unknown,7561,1322,,
unknown,7562,1290,,
unknown,7563,1315,,
unknown,7564,1413,,
unknown,7565,1583,,
unknown,7566,1795,,
unknown,7567,2037,,
unknown,7568,2288,,
unknown,7569,2515,,
unknown,7570,2711,,
unknown,7571,2865,,
unknown,7572,2980,,
unknown,7573,3058,,
unknown,7574,3104,,
unknown,7575,3120,,
unknown,7576,3103,,
unknown,7577,3054,,
unknown,7578,2985,,
unknown,7579,2898,,
unknown,7580,2784,,
unknown,7581,2671,,
unknown,7582,2550,,
unknown,7583,2475,,
unknown,7584,2444,,
unknown,7585,2475,,
unknown,7586,2555,,
unknown,7587,2667,,
unknown,7588,2771,,
unknown,7589,2863,,
unknown,7590,2901,,
unknown,7591,2893,,
unknown,7592,2831,,
unknown,7593,2718,,
unknown,7594,2559,,
unknown,7595,2367,,
unknown,7596,2144,,
unknown,7597,1902,,
unknown,7598,1659,,
unknown,7599,1426,,
unknown,7600,1214,,
unknown,7601,1035,,
unknown,7602,897,,
unknown,7603,820,,
unknown,7604,815,,
unknown,7605,879,,
unknown,7606,984,,
unknown,7607,1132,,
unknown,7608,1287,,
unknown,7609,1426,,
unknown,7610,1535,,
unknown,7611,1616,,
unknown,7612,1651,,
unknown,7613,1661,,
unknown,7614,1634,,
unknown,7615,1598,,
unknown,7616,1530,,
unknown,7617,1450,,
unknown,7618,1360,,
unknown,7619,1270,,
unknown,7620,1179,,
unknown,7621,1115,,
unknown,7622,1082,,
unknown,7623,1094,,
unknown,7624,1168,,
unknown,7625,1287,,
unknown,7626,1443,,
unknown,7627,1621,,
unknown,7628,1792,,
unknown,7629,1935,,
unknown,7630,2032,,
unknown,7631,2096,,
unknown,7632,2111,,
unknown,7633,2088,,
unknown,7634,2030,,
unknown,7635,1950,,
unknown,7636,1849,,
unknown,7637,1730,,
unknown,7638,1604,,
unknown,7639,1475,,
unknown,7640,1355,,
unknown,7641,1261,,
unknown,7642,1205,,
unknown,7643,1201,,
unknown,7644,1258,,
unknown,7645,1373,,
unknown,7646,1525,,
unknown,7647,1703,,
unknown,7648,1865,,
unknown,7649,2000,,
unknown,7650,2099,,
unknown,7651,2150,,
unknown,7652,2160,,
unknown,7653,2128,,
unknown,7654,2074,,
unknown,7655,1985,,
unknown,7656,1877,,
unknown,7657,1755,,
unknown,7658,1631,,
unknown,7659,1502,,
unknown,7660,1388,,
unknown,7661,1293,,
unknown,7662,1237,,
unknown,7663,1232,,
unknown,7664,1296,,
unknown,7665,1413,,
unknown,7666,1568,,
unknown,7667,1731,,
unknown,7668,1892,,
unknown,7669,2028,,
unknown,7670,2124,,
unknown,7671,2174,,
unknown,7672,2186,,
unknown,7673,2159,,
unknown,7674,2096,,
unknown,7675,2015,,
unknown,7676,1915,,
unknown,7677,1799,,
unknown,7678,1675,,
unknown,7679,1535,,
unknown,7680,1426,,
unknown,7681,1333,,
unknown,7682,1266,,
unknown,7683,1263,,
unknown,7684,1317,,
unknown,7685,1422,,
unknown,7686,1570,,
unknown,7687,1737,,
unknown,7688,1898,,
unknown,7689,2032,,
unknown,7690,2133,,
unknown,7691,2187,,
unknown,7692,2202,,
unknown,7693,2177,,
unknown,7694,2125,,
unknown,7695,2042,,
unknown,7696,1938,,
unknown,7697,1821,,
unknown,7698,1697,,
unknown,7699,1571,,
unknown,7700,1450,,
unknown,7701,1357,,
unknown,7702,1306,,
unknown,7703,1309,,
unknown,7704,1371,,
unknown,7705,1493,,
unknown,7706,1653,,
unknown,7707,1819,,
unknown,7708,1975,,
unknown,7709,2109,,
unknown,7710,2193,,
unknown,7711,2237,,
unknown,7712,2239,,
unknown,7713,2205,,
unknown,7714,2139,,
unknown,7715,2046,,
unknown,7716,1936,,
unknown,7717,1811,,
unknown,7718,1689,,
unknown,7719,1563,,
unknown,7720,1439,,
unknown,7721,1354,,
unknown,7722,1303,,
unknown,7723,1302,,
unknown,7724,1369,,
unknown,7725,1479,,
unknown,7726,1632,,
unknown,7727,1802,,
unknown,7728,1963,,
unknown,7729,2098,,
unknown,7730,2192,,
unknown,7731,2240,,
unknown,7732,2249,,
unknown,7733,2219,,
unknown,7734,2159,,
unknown,7735,2084,,
unknown,7736,1973,,
unknown,7737,1857,,
unknown,7738,1733,,
unknown,7739,1607,,
unknown,7740,1487,,
unknown,7741,1395,,
unknown,7742,1341,,
unknown,7743,1344,,
unknown,7744,1407,,
unknown,7745,1520,,
unknown,7746,1680,,
unknown,7747,1841,,
unknown,7748,2002,,
unknown,7749,2137,,
unknown,7750,2224,,
unknown,7751,2271,,
unknown,7752,2275,,
unknown,7753,2241,,
unknown,7754,2178,,
unknown,7755,2087,,
unknown,7756,1969,,
unknown,7757,1845,,
unknown,7758,1722,,
unknown,7759,1600,,
unknown,7760,1483,,
unknown,7761,1395,,
unknown,7762,1351,,
unknown,7763,1355,,
unknown,7764,1424,,
unknown,7765,1535,,
unknown,7766,1703,,
unknown,7767,1872,,
unknown,7768,2030,,
unknown,7769,2159,,
unknown,7770,2241,,
unknown,7771,2283,,
unknown,7772,2285,,
unknown,7773,2250,,
unknown,7774,2181,,
unknown,7775,2096,,
unknown,7776,1983,,
unknown,7777,1859,,
unknown,7778,1733,,
unknown,7779,1607,,
unknown,7780,1487,,
unknown,7781,1399,,
unknown,7782,1353,,
unknown,7783,1363,,
unknown,7784,1431,,
unknown,7785,1535,,
unknown,7786,1702,,
unknown,7787,1870,,
unknown,7788,2020,,
unknown,7789,2151,,
unknown,7790,2235,,
unknown,7791,2273,,
unknown,7792,2274,,
unknown,7793,2237,,
unknown,7794,2173,,
unknown,7795,2093,,
unknown,7796,1975,,
unknown,7797,1853,,
unknown,7798,1719,,
unknown,7799,1591,,
unknown,7800,1466,,
unknown,7801,1374,,
unknown,7802,1322,,
unknown,7803,1329,,
unknown,7804,1395,,
unknown,7805,1523,,
unknown,7806,1681,,
unknown,7807,1853,,
unknown,7808,2006,,
unknown,7809,2136,,
unknown,7810,2219,,
unknown,7811,2253,,
unknown,7812,2250,,
unknown,7813,2207,,
unknown,7814,2139,,
unknown,7815,2035,,
unknown,7816,1921,,
unknown,7817,1795,,
unknown,7818,1667,,
unknown,7819,1535,,
unknown,7820,1418,,
unknown,7821,1338,,
unknown,7822,1298,,
unknown,7823,1318,,
unknown,7824,1399,,
unknown,7825,1534,,
unknown,7826,1697,,
unknown,7827,1857,,
unknown,7828,2010,,
unknown,7829,2128,,
unknown,7830,2201,,
unknown,7831,2229,,
unknown,7832,2222,,
unknown,7833,2174,,
unknown,7834,2095,,
unknown,7835,2002,,
unknown,7836,1893,,
unknown,7837,1766,,
unknown,7838,1637,,
unknown,7839,1504,,
unknown,7840,1392,,
unknown,7841,1302,,
unknown,7842,1245,,
unknown,7843,1254,,
unknown,7844,1331,,
unknown,7845,1455,,
unknown,7846,1613,,
unknown,7847,1781,,
unknown,7848,1937,,
unknown,7849,2064,,
unknown,7850,2143,,
unknown,7851,2177,,
unknown,7852,2175,,
unknown,7853,2130,,
unknown,7854,2065,,
unknown,7855,1968,,
unknown,7856,1854,,
unknown,7857,1729,,
unknown,7858,1600,,
unknown,7859,1470,,
unknown,7860,1360,,
unknown,7861,1275,,
unknown,7862,1235,,
unknown,7863,1255,,
unknown,7864,1335,,
unknown,7865,1472,,
unknown,7866,1639,,
unknown,7867,1808,,
unknown,7868,1965,,
unknown,7869,2087,,
unknown,7870,2158,,
unknown,7871,2189,,
unknown,7872,2177,,
unknown,7873,2133,,
unknown,7874,2061,,
unknown,7875,1957,,
unknown,7876,1840,,
unknown,7877,1712,,
unknown,7878,1584,,
unknown,7879,1459,,
unknown,7880,1354,,
unknown,7881,1279,,
unknown,7882,1239,,
unknown,7883,1258,,
unknown,7884,1347,,
unknown,7885,1485,,
unknown,7886,1648,,
unknown,7887,1822,,
unknown,7888,1977,,
unknown,7889,2099,,
unknown,7890,2170,,
unknown,7891,2200,,
unknown,7892,2192,,
unknown,7893,2144,,
unknown,7894,2066,,
unknown,7895,1969,,
unknown,7896,1855,,
unknown,7897,1728,,
unknown,7898,1602,,
unknown,7899,1473,,
unknown,7900,1369,,
unknown,7901,1295,,
unknown,7902,1258,,
unknown,7903,1284,,
unknown,7904,1364,,
unknown,7905,1491,,
unknown,7906,1662,,
unknown,7907,1831,,
unknown,7908,1984,,
unknown,7909,2108,,
unknown,7910,2177,,
unknown,7911,2201,,
unknown,7912,2192,,
unknown,7913,2144,,
unknown,7914,2067,,
unknown,7915,1967,,
unknown,7916,1846,,
unknown,7917,1721,,
unknown,7918,1595,,
unknown,7919,1470,,
unknown,7920,1361,,
unknown,7921,1293,,
unknown,7922,1266,,
unknown,7923,1296,,
unknown,7924,1390,,
unknown,7925,1535,,
unknown,7926,1706,,
unknown,7927,1872,,
unknown,7928,2020,,
unknown,7929,2133,,
unknown,7930,2195,,
unknown,7931,2218,,
unknown,7932,2197,,
unknown,7933,2146,,
unknown,7934,2061,,
unknown,7935,1952,,
unknown,7936,1831,,
unknown,7937,1710,,
unknown,7938,1584,,
unknown,7939,1456,,
unknown,7940,1360,,
unknown,7941,1295,,
unknown,7942,1268,,
unknown,7943,1307,,
unknown,7944,1414,,
unknown,7945,1555,,
unknown,7946,1721,,
unknown,7947,1885,,
unknown,7948,2032,,
unknown,7949,2143,,
unknown,7950,2201,,
unknown,7951,2221,,
unknown,7952,2198,,
unknown,7953,2141,,
unknown,7954,2064,,
unknown,7955,1961,,
unknown,7956,1841,,
unknown,7957,1715,,
unknown,7958,1591,,
unknown,7959,1463,,
unknown,7960,1360,,
unknown,7961,1284,,
unknown,7962,1259,,
unknown,7963,1296,,
unknown,7964,1387,,
unknown,7965,1531,,
unknown,7966,1703,,
unknown,7967,1874,,
unknown,7968,2022,,
unknown,7969,2141,,
unknown,7970,2202,,
unknown,7971,2224,,
unknown,7972,2202,,
unknown,7973,2147,,
unknown,7974,2063,,
unknown,7975,1952,,
unknown,7976,1830,,
unknown,7977,1698,,
unknown,7978,1575,,
unknown,7979,1454,,
unknown,7980,1350,,
unknown,7981,1286,,
unknown,7982,1276,,
unknown,7983,1326,,
unknown,7984,1431,,
unknown,7985,1587,,
unknown,7986,1755,,
unknown,7987,1920,,
unknown,7988,2064,,
unknown,7989,2165,,
unknown,7990,2222,,
unknown,7991,2236,,
unknown,7992,2208,,
unknown,7993,2146,,
unknown,7994,2059,,
unknown,7995,1948,,
unknown,7996,1823,,
unknown,7997,1696,,
unknown,7998,1569,,
unknown,7999,1442,,
unknown,8000,1345,,
unknown,8001,1282,,
unknown,8002,1260,,
unknown,8003,1301,,
unknown,8004,1406,,
unknown,8005,1553,,
unknown,8006,1722,,
unknown,8007,1891,,
unknown,8008,2034,,
unknown,8009,2146,,
unknown,8010,2202,,
unknown,8011,2220,,
unknown,8012,2194,,
unknown,8013,2134,,
unknown,8014,2047,,
unknown,8015,1942,,
unknown,8016,1819,,
unknown,8017,1693,,
unknown,8018,1563,,
unknown,8019,1441,,
unknown,8020,1343,,
unknown,8021,1277,,
unknown,8022,1263,,
unknown,8023,1307,,
unknown,8024,1410,,
unknown,8025,1562,,
unknown,8026,1731,,
unknown,8027,1902,,
unknown,8028,2054,,
unknown,8029,2158,,
unknown,8030,2212,,
unknown,8031,2225,,
unknown,8032,2203,,
unknown,8033,2141,,
unknown,8034,2055,,
unknown,8035,1942,,
unknown,8036,1818,,
unknown,8037,1687,,
unknown,8038,1565,,
unknown,8039,1438,,
unknown,8040,1340,,
unknown,8041,1281,,
unknown,8042,1268,,
unknown,8043,1314,,
unknown,8044,1424,,
unknown,8045,1582,,
unknown,8046,1746,,
unknown,8047,1917,,
unknown,8048,2063,,
unknown,8049,2161,,
unknown,8050,2217,,
unknown,8051,2227,,
unknown,8052,2206,,
unknown,8053,2135,,
unknown,8054,2037,,
unknown,8055,1925,,
unknown,8056,1803,,
unknown,8057,1669,,
unknown,8058,1535,,
unknown,8059,1425,,
unknown,8060,1329,,
unknown,8061,1279,,
unknown,8062,1269,,
unknown,8063,1325,,
unknown,8064,1431,,
unknown,8065,1584,,
unknown,8066,1747,,
unknown,8067,1920,,
unknown,8068,2065,,
unknown,8069,2166,,
unknown,8070,2219,,
unknown,8071,2224,,
unknown,8072,2197,,
unknown,8073,2133,,
unknown,8074,2047,,
unknown,8075,1936,,
unknown,8076,1808,,
unknown,8077,1679,,
unknown,8078,1535,,
unknown,8079,1425,,
unknown,8080,1332,,
unknown,8081,1267,,
unknown,8082,1263,,
unknown,8083,1311,,
unknown,8084,1423,,
unknown,8085,1582,,
unknown,8086,1753,,
unknown,8087,1923,,
unknown,8088,2069,,
unknown,8089,2171,,
unknown,8090,2224,,
unknown,8091,2231,,
unknown,8092,2208,,
unknown,8093,2140,,
unknown,8094,2047,,
unknown,8095,1935,,
unknown,8096,1807,,
unknown,8097,1678,,
unknown,8098,1535,,
unknown,8099,1428,,
unknown,8100,1335,,
unknown,8101,1285,,
unknown,8102,1277,,
unknown,8103,1329,,
unknown,8104,1447,,
unknown,8105,1600,,
unknown,8106,1773,,
unknown,8107,1936,,
unknown,8108,2078,,
unknown,8109,2173,,
unknown,8110,2224,,
unknown,8111,2230,,
unknown,8112,2201,,
unknown,8113,2131,,
unknown,8114,2039,,
unknown,8115,1927,,
unknown,8116,1801,,
unknown,8117,1671,,
unknown,8118,1535,,
unknown,8119,1425,,
unknown,8120,1331,,
unknown,8121,1275,,
unknown,8122,1271,,
unknown,8123,1321,,
unknown,8124,1424,,
unknown,8125,1582,,
unknown,8126,1747,,
unknown,8127,1914,,
unknown,8128,2063,,
unknown,8129,2160,,
unknown,8130,2211,,
unknown,8131,2224,,
unknown,8132,2193,,
unknown,8133,2130,,
unknown,8134,2046,,
unknown,8135,1935,,
unknown,8136,1809,,
unknown,8137,1680,,
unknown,8138,1553,,
unknown,8139,1431,,
unknown,8140,1340,,
unknown,8141,1281,,
unknown,8142,1277,,
unknown,8143,1331,,
unknown,8144,1447,,
unknown,8145,1613,,
unknown,8146,1786,,
unknown,8147,1952,,
unknown,8148,2095,,
unknown,8149,2187,,
unknown,8150,2235,,
unknown,8151,2241,,
unknown,8152,2205,,
unknown,8153,2138,,
unknown,8154,2036,,
unknown,8155,1919,,
unknown,8156,1795,,
unknown,8157,1664,,
unknown,8158,1534,,
unknown,8159,1415,,
unknown,8160,1325,,
unknown,8161,1271,,
unknown,8162,1268,,
unknown,8163,1333,,
unknown,8164,1456,,
unknown,8165,1614,,
unknown,8166,1783,,
unknown,8167,1947,,
unknown,8168,2091,,
unknown,8169,2181,,
unknown,8170,2227,,
unknown,8171,2233,,
unknown,8172,2196,,
unknown,8173,2127,,
unknown,8174,2036,,
unknown,8175,1927,,
unknown,8176,1804,,
unknown,8177,1675,,
unknown,8178,1535,,
unknown,8179,1425,,
unknown,8180,1335,,
unknown,8181,1283,,
unknown,8182,1289,,
unknown,8183,1351,,
unknown,8184,1458,,
unknown,8185,1615,,
unknown,8186,1789,,
unknown,8187,1955,,
unknown,8188,2099,,
unknown,8189,2196,,
unknown,8190,2245,,
unknown,8191,2257,,
unknown,8192,2226,,
unknown,8193,2166,,
unknown,8194,2081,,
unknown,8195,1968,,
unknown,8196,1841,,
unknown,8197,1713,,
unknown,8198,1591,,
unknown,8199,1473,,
unknown,8200,1383,,
unknown,8201,1332,,
unknown,8202,1334,,
unknown,8203,1397,,
unknown,8204,1520,,
unknown,8205,1679,,
unknown,8206,1846,,
unknown,8207,2006,,
unknown,8208,2141,,
unknown,8209,2225,,
unknown,8210,2265,,
unknown,8211,2270,,
unknown,8212,2234,,
unknown,8213,2174,,
unknown,8214,2080,,
unknown,8215,1967,,
unknown,8216,1846,,
unknown,8217,1722,,
unknown,8218,1603,,
unknown,8219,1488,,
unknown,8220,1410,,
unknown,8221,1366,,
unknown,8222,1383,,
unknown,8223,1455,,
unknown,8224,1582,,
unknown,8225,1735,,
unknown,8226,1904,,
unknown,8227,2070,,
unknown,8228,2207,,
unknown,8229,2298,,
unknown,8230,2342,,
unknown,8231,2343,,
unknown,8232,2306,,
unknown,8233,2237,,
unknown,8234,2149,,
unknown,8235,2032,,
unknown,8236,1907,,
unknown,8237,1779,,
unknown,8238,1649,,
unknown,8239,1527,,
unknown,8240,1435,,
unknown,8241,1383,,
unknown,8242,1388,,
unknown,8243,1447,,
unknown,8244,1555,,
unknown,8245,1705,,
unknown,8246,1866,,
unknown,8247,2020,,
unknown,8248,2147,,
unknown,8249,2226,,
unknown,8250,2257,,
unknown,8251,2251,,
unknown,8252,2202,,
unknown,8253,2125,,
unknown,8254,2012,,
unknown,8255,1886,,
unknown,8256,1750,,
unknown,8257,1615,,
unknown,8258,1482,,
unknown,8259,1361,,
unknown,8260,1275,,
unknown,8261,1229,,
unknown,8262,1235,,
unknown,8263,1302,,
unknown,8264,1430,,
unknown,8265,1594,,
unknown,8266,1761,,
unknown,8267,1922,,
unknown,8268,2046,,
unknown,8269,2131,,
unknown,8270,2167,,
unknown,8271,2165,,
unknown,8272,2127,,
unknown,8273,2046,,
unknown,8274,1953,,
unknown,8275,1839,,
unknown,8276,1712,,
unknown,8277,1584,,
unknown,8278,1456,,
unknown,8279,1344,,
unknown,8280,1262,,
unknown,8281,1212,,
unknown,8282,1227,,
unknown,8283,1295,,
unknown,8284,1414,,
unknown,8285,1575,,
unknown,8286,1745,,
unknown,8287,1907,,
unknown,8288,2035,,
unknown,8289,2130,,
unknown,8290,2175,,
unknown,8291,2174,,
unknown,8292,2137,,
unknown,8293,2066,,
unknown,8294,1980,,
unknown,8295,1868,,
unknown,8296,1743,,
unknown,8297,1611,,
unknown,8298,1479,,
unknown,8299,1363,,
unknown,8300,1280,,
unknown,8301,1232,,
unknown,8302,1242,,
unknown,8303,1313,,
unknown,8304,1435,,
unknown,8305,1597,,
unknown,8306,1770,,
unknown,8307,1930,,
unknown,8308,2063,,
unknown,8309,2145,,
unknown,8310,2186,,
unknown,8311,2181,,
unknown,8312,2140,,
unknown,8313,2075,,
unknown,8314,1969,,
unknown,8315,1856,,
unknown,8316,1727,,
unknown,8317,1598,,
unknown,8318,1462,,
unknown,8319,1354,,
unknown,8320,1271,,
unknown,8321,1235,,
unknown,8322,1252,,
unknown,8323,1328,,
unknown,8324,1456,,
unknown,8325,1620,,
unknown,8326,1792,,
unknown,8327,1949,,
unknown,8328,2079,,
unknown,8329,2160,,
unknown,8330,2192,,
unknown,8331,2187,,
unknown,8332,2143,,
unknown,8333,2064,,
unknown,8334,1963,,
unknown,8335,1843,,
unknown,8336,1710,,
unknown,8337,1568,,
unknown,8338,1423,,
unknown,8339,1287,,
unknown,8340,1185,,
unknown,8341,1119,,
unknown,8342,1114,,
unknown,8343,1173,,
unknown,8344,1290,,
unknown,8345,1444,,
unknown,8346,1623,,
unknown,8347,1791,,
unknown,8348,1926,,
unknown,8349,2017,,
unknown,8350,2071,,
unknown,8351,2087,,
unknown,8352,2064,,
unknown,8353,2018,,
unknown,8354,1958,,
unknown,8355,1877,,
unknown,8356,1794,,
unknown,8357,1723,,
unknown,8358,1664,,
unknown,8359,1626,,
unknown,8360,1629,,
unknown,8361,1680,,
unknown,8362,1786,,
unknown,8363,1945,,
unknown,8364,2161,,
unknown,8365,2417,,
unknown,8366,2687,,
unknown,8367,2953,,
unknown,8368,3214,,
unknown,8369,3445,,
unknown,8370,3633,,
unknown,8371,3750,,
unknown,8372,3756,,
unknown,8373,3662,,
unknown,8374,3472,,
unknown,8375,3243,,
unknown,8376,3007,,
unknown,8377,2796,,
unknown,8378,2594,,
unknown,8379,2409,,
unknown,8380,2271,,
unknown,8381,2177,,
unknown,8382,2135,,
unknown,8383,2154,,
unknown,8384,2213,,
unknown,8385,2294,,
unknown,8386,2373,,
unknown,8387,2430,,
unknown,8388,2433,,
unknown,8389,2384,,
unknown,8390,2287,,
unknown,8391,2158,,
unknown,8392,1996,,
unknown,8393,1811,,
unknown,8394,1634,,
unknown,8395,1435,,
unknown,8396,1237,,
unknown,8397,1055,,
unknown,8398,882,,
unknown,8399,747,,
unknown,8400,654,,
unknown,8401,607,,
unknown,8402,634,,
unknown,8403,729,,
unknown,8404,882,,
unknown,8405,1087,,
unknown,8406,1300,,
unknown,8407,1505,,
unknown,8408,1680,,
unknown,8409,1798,,
unknown,8410,1874,,
unknown,8411,1904,,
unknown,8412,1893,,
unknown,8413,1854,,
unknown,8414,1790,,
unknown,8415,1697,,
unknown,8416,1591,,
unknown,8417,1477,,
unknown,8418,1367,,
unknown,8419,1270,,
unknown,8420,1200,,
unknown,8421,1167,,
unknown,8422,1195,,
unknown,8423,1274,,
unknown,8424,1413,,
unknown,8425,1584,,
unknown,8426,1755,,
unknown,8427,1909,,
unknown,8428,2030,,
unknown,8429,2103,,
unknown,8430,2128,,
unknown,8431,2119,,
unknown,8432,2073,,
unknown,8433,1990,,
unknown,8434,1886,,
unknown,8435,1770,,
unknown,8436,1643,,
unknown,8437,1515,,
unknown,8438,1395,,
unknown,8439,1293,,
unknown,8440,1221,,
unknown,8441,1189,,
unknown,8442,1220,,
unknown,8443,1315,,
unknown,8444,1456,,
unknown,8445,1629,,
unknown,8446,1801,,
unknown,8447,1958,,
unknown,8448,2080,,
unknown,8449,2147,,
unknown,8450,2174,,
unknown,8451,2163,,
unknown,8452,2113,,
unknown,8453,2032,,
unknown,8454,1938,,
unknown,8455,1824,,
unknown,8456,1696,,
unknown,8457,1574,,
unknown,8458,1446,,
unknown,8459,1344,,
unknown,8460,1267,,
unknown,8461,1235,,
unknown,8462,1267,,
unknown,8463,1351,,
unknown,8464,1483,,
unknown,8465,1652,,
unknown,8466,1819,,
unknown,8467,1975,,
unknown,8468,2096,,
unknown,8469,2166,,
unknown,8470,2192,,
unknown,8471,2185,,
unknown,8472,2134,,
unknown,8473,2061,,
unknown,8474,1954,,
unknown,8475,1839,,
unknown,8476,1711,,
unknown,8477,1585,,
unknown,8478,1461,,
unknown,8479,1359,,
unknown,8480,1289,,
unknown,8481,1266,,
unknown,8482,1296,,
unknown,8483,1393,,
unknown,8484,1535,,
unknown,8485,1714,,
unknown,8486,1885,,
unknown,8487,2035,,
unknown,8488,2151,,
unknown,8489,2223,,
unknown,8490,2241,,
unknown,8491,2224,,
unknown,8492,2172,,
unknown,8493,2086,,
unknown,8494,1976,,
unknown,8495,1856,,
unknown,8496,1723,,
unknown,8497,1600,,
unknown,8498,1477,,
unknown,8499,1375,,
unknown,8500,1312,,
unknown,8501,1279,,
unknown,8502,1310,,
unknown,8503,1411,,
unknown,8504,1558,,
unknown,8505,1723,,
unknown,8506,1891,,
unknown,8507,2043,,
unknown,8508,2157,,
unknown,8509,2222,,
unknown,8510,2245,,
unknown,8511,2229,,
unknown,8512,2179,,
unknown,8513,2107,,
unknown,8514,2013,,
unknown,8515,1899,,
unknown,8516,1776,,
unknown,8517,1651,,
unknown,8518,1526,,
unknown,8519,1423,,
unknown,8520,1347,,
unknown,8521,1315,,
unknown,8522,1345,,
unknown,8523,1433,,
unknown,8524,1578,,
unknown,8525,1739,,
unknown,8526,1904,,
unknown,8527,2056,,
unknown,8528,2163,,
unknown,8529,2227,,
unknown,8530,2251,,
unknown,8531,2239,,
unknown,8532,2187,,
unknown,8533,2109,,
unknown,8534,2006,,
unknown,8535,1890,,
unknown,8536,1765,,
unknown,8537,1646,,
unknown,8538,1523,,
unknown,8539,1424,,
unknown,8540,1361,,
unknown,8541,1347,,
unknown,8542,1387,,
unknown,8543,1488,,
unknown,8544,1637,,
unknown,8545,1804,,
unknown,8546,1968,,
unknown,8547,2114,,
unknown,8548,2221,,
unknown,8549,2277,,
unknown,8550,2293,,
unknown,8551,2272,,
unknown,8552,2219,,
unknown,8553,2128,,
unknown,8554,2021,,
unknown,8555,1902,,
unknown,8556,1776,,
unknown,8557,1652,,
unknown,8558,1531,,
unknown,8559,1434,,
unknown,8560,1371,,
unknown,8561,1350,,
unknown,8562,1392,,
unknown,8563,1490,,
unknown,8564,1633,,
unknown,8565,1795,,
unknown,8566,1965,,
unknown,8567,2114,,
unknown,8568,2219,,
unknown,8569,2281,,
unknown,8570,2298,,
unknown,8571,2279,,
unknown,8572,2219,,
unknown,8573,2145,,
unknown,8574,2046,,
unknown,8575,1927,,
unknown,8576,1798,,
unknown,8577,1671,,
unknown,8578,1535,,
unknown,8579,1440,,
unknown,8580,1371,,
unknown,8581,1329,,
unknown,8582,1392,,
unknown,8583,1488,,
unknown,8584,1635,,
unknown,8585,1807,,
unknown,8586,1968,,
unknown,8587,2117,,
unknown,8588,2218,,
unknown,8589,2271,,
unknown,8590,2288,,
unknown,8591,2267,,
unknown,8592,2208,,
unknown,8593,2124,,
unknown,8594,2005,,
unknown,8595,1881,,
unknown,8596,1758,,
unknown,8597,1632,,
unknown,8598,1505,,
unknown,8599,1407,,
unknown,8600,1345,,
unknown,8601,1329,,
unknown,8602,1374,,
unknown,8603,1485,,
unknown,8604,1635,,
unknown,8605,1803,,
unknown,8606,1968,,
unknown,8607,2112,,
unknown,8608,2210,,
unknown,8609,2263,,
unknown,8610,2277,,
unknown,8611,2253,,
unknown,8612,2189,,
unknown,8613,2097,,
unknown,8614,1990,,
unknown,8615,1866,,
unknown,8616,1733,,
unknown,8617,1606,,
unknown,8618,1475,,
unknown,8619,1374,,
unknown,8620,1311,,
unknown,8621,1289,,
unknown,8622,1329,,
unknown,8623,1432,,
unknown,8624,1579,,
unknown,8625,1743,,
unknown,8626,1909,,
unknown,8627,2062,,
unknown,8628,2161,,
unknown,8629,2218,,
unknown,8630,2224,,
unknown,8631,2199,,
unknown,8632,2135,,
unknown,8633,2054,,
unknown,8634,1940,,
unknown,8635,1813,,
unknown,8636,1681,,
unknown,8637,1555,,
unknown,8638,1427,,
unknown,8639,1332,,
unknown,8640,1264,,
unknown,8641,1253,,
unknown,8642,1295,,
unknown,8643,1397,,
unknown,8644,1555,,
unknown,8645,1728,,
unknown,8646,1893,,
unknown,8647,2035,,
unknown,8648,2139,,
unknown,8649,2191,,
unknown,8650,2200,,
unknown,8651,2174,,
unknown,8652,2107,,
unknown,8653,2013,,
unknown,8654,1899,,
unknown,8655,1773,,
unknown,8656,1641,,
unknown,8657,1512,,
unknown,8658,1392,,
unknown,8659,1296,,
unknown,8660,1238,,
unknown,8661,1232,,
unknown,8662,1288,,
unknown,8663,1411,,
unknown,8664,1573,,
unknown,8665,1744,,
unknown,8666,1910,,
unknown,8667,2054,,
unknown,8668,2157,,
unknown,8669,2203,,
unknown,8670,2210,,
unknown,8671,2179,,
unknown,8672,2116,,
unknown,8673,2025,,
unknown,8674,1918,,
unknown,8675,1794,,
unknown,8676,1664,,
unknown,8677,1532,,
unknown,8678,1410,,
unknown,8679,1314,,
unknown,8680,1257,,
unknown,8681,1250,,
unknown,8682,1302,,
unknown,8683,1406,,
unknown,8684,1556,,
unknown,8685,1726,,
unknown,8686,1894,,
