person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,7631,1648,,
unknown,7632,1605,,
unknown,7633,1558,,
unknown,7634,1513,,
unknown,7635,1474,,
unknown,7636,1443,,
unknown,7637,1424,,
unknown,7638,1415,,
unknown,7639,1421,,
unknown,7640,1431,,
unknown,7641,1457,,
unknown,7642,1489,,
unknown,7643,1523,,
unknown,7644,1574,,
unknown,7645,1616,,
unknown,7646,1648,,
unknown,7647,1674,,
unknown,7648,1680,,
unknown,7649,1677,,
unknown,7650,1659,,
unknown,7651,1622,,
unknown,7652,1583,,
unknown,7653,1532,,
unknown,7654,1487,,
unknown,7655,1455,,
unknown,7656,1430,,
unknown,7657,1412,,
unknown,7658,1408,,
unknown,7659,1419,,
unknown,7660,1438,,
unknown,7661,1467,,
unknown,7662,1509,,
unknown,7663,1554,,
unknown,7664,1600,,
unknown,7665,1648,,
unknown,7666,1684,,
unknown,7667,1715,,
unknown,7668,1729,,
unknown,7669,1728,,
unknown,7670,1712,,
unknown,7671,1679,,
unknown,7672,1643,,
unknown,7673,1600,,
unknown,7674,1564,,
unknown,7675,1526,,
unknown,7676,1507,,
unknown,7677,1493,,
unknown,7678,1494,,
unknown,7679,1507,,
unknown,7680,1529,,
unknown,7681,1569,,
unknown,7682,1606,,
unknown,7683,1651,,
unknown,7684,1698,,
unknown,7685,1744,,
unknown,7686,1779,,
unknown,7687,1812,,
unknown,7688,1823,,
unknown,7689,1819,,
unknown,7690,1803,,
unknown,7691,1771,,
unknown,7692,1731,,
unknown,7693,1689,,
unknown,7694,1651,,
unknown,7695,1620,,
unknown,7696,1597,,
unknown,7697,1586,,
unknown,7698,1584,,
unknown,7699,1598,,
unknown,7700,1616,,
unknown,7701,1647,,
unknown,7702,1683,,
unknown,7703,1730,,
unknown,7704,1774,,
unknown,7705,1819,,
unknown,7706,1856,,
unknown,7707,1879,,
unknown,7708,1892,,
unknown,7709,1884,,
unknown,7710,1862,,
unknown,7711,1826,,
unknown,7712,1785,,
unknown,7713,1739,,
unknown,7714,1701,,
unknown,7715,1665,,
unknown,7716,1641,,
unknown,7717,1623,,
unknown,7718,1618,,
unknown,7719,1625,,
unknown,7720,1643,,
unknown,7721,1671,,
unknown,7722,1707,,
unknown,7723,1744,,
unknown,7724,1787,,
unknown,7725,1827,,
unknown,7726,1863,,
unknown,7727,1885,,
unknown,7728,1890,,
unknown,7729,1878,,
unknown,7730,1856,,
unknown,7731,1817,,
unknown,7732,1776,,
unknown,7733,1731,,
unknown,7734,1690,,
unknown,7735,1659,,
unknown,7736,1634,,
unknown,7737,1619,,
unknown,7738,1616,,
unknown,7739,1627,,
unknown,7740,1649,,
unknown,7741,1680,,
unknown,7742,1717,,
unknown,7743,1761,,
unknown,7744,1806,,
unknown,7745,1845,,
unknown,7746,1882,,
unknown,7747,1903,,
unknown,7748,1906,,
unknown,7749,1894,,
unknown,7750,1866,,
unknown,7751,1824,,
unknown,7752,1779,,
unknown,7753,1734,,
unknown,7754,1697,,
unknown,7755,1657,,
unknown,7756,1635,,
unknown,7757,1618,,
unknown,7758,1619,,
unknown,7759,1630,,
unknown,7760,1649,,
unknown,7761,1681,,
unknown,7762,1722,,
unknown,7763,1764,,
unknown,7764,1807,,
unknown,7765,1850,,
unknown,7766,1884,,
unknown,7767,1907,,
unknown,7768,1913,,
unknown,7769,1904,,
unknown,7770,1881,,
unknown,7771,1840,,
unknown,7772,1799,,
unknown,7773,1755,,
unknown,7774,1717,,
unknown,7775,1682,,
unknown,7776,1661,,
unknown,7777,1646,,
unknown,7778,1641,,
unknown,7779,1649,,
unknown,7780,1673,,
unknown,7781,1698,,
unknown,7782,1740,,
unknown,7783,1779,,
unknown,7784,1823,,
unknown,7785,1866,,
unknown,7786,1902,,
unknown,7787,1920,,
unknown,7788,1925,,
unknown,7789,1911,,
unknown,7790,1883,,
unknown,7791,1847,,
unknown,7792,1803,,
unknown,7793,1757,,
unknown,7794,1717,,
unknown,7795,1690,,
unknown,7796,1669,,
unknown,7797,1653,,
unknown,7798,1653,,
unknown,7799,1665,,
unknown,7800,1686,,
unknown,7801,1719,,
unknown,7802,1754,,
unknown,7803,1798,,
unknown,7804,1841,,
unknown,7805,1883,,
unknown,7806,1914,,
unknown,7807,1933,,
unknown,7808,1936,,
unknown,7809,1923,,
unknown,7810,1898,,
unknown,7811,1858,,
unknown,7812,1809,,
unknown,7813,1771,,
unknown,7814,1728,,
unknown,7815,1698,,
unknown,7816,1675,,
unknown,7817,1663,,
unknown,7818,1662,,
unknown,7819,1671,,
unknown,7820,1692,,
unknown,7821,1721,,
unknown,7822,1757,,
unknown,7823,1795,,
unknown,7824,1840,,
unknown,7825,1878,,
unknown,7826,1911,,
unknown,7827,1934,,
unknown,7828,1936,,
unknown,7829,1921,,
unknown,7830,1894,,
unknown,7831,1856,,
unknown,7832,1811,,
unknown,7833,1773,,
unknown,7834,1737,,
unknown,7835,1708,,
unknown,7836,1681,,
unknown,7837,1673,,
unknown,7838,1677,,
unknown,7839,1685,,
unknown,7840,1707,,
unknown,7841,1734,,
unknown,7842,1772,,
unknown,7843,1809,,
unknown,7844,1849,,
unknown,7845,1886,,
unknown,7846,1917,,
unknown,7847,1933,,
unknown,7848,1932,,
unknown,7849,1915,,
unknown,7850,1889,,
unknown,7851,1847,,
unknown,7852,1805,,
unknown,7853,1760,,
unknown,7854,1722,,
unknown,7855,1691,,
unknown,7856,1667,,
unknown,7857,1654,,
unknown,7858,1655,,
unknown,7859,1672,,
unknown,7860,1697,,
unknown,7861,1728,,
unknown,7862,1767,,
unknown,7863,1809,,
unknown,7864,1851,,
unknown,7865,1888,,
unknown,7866,1920,,
unknown,7867,1931,,
unknown,7868,1934,,
unknown,7869,1919,,
unknown,7870,1889,,
unknown,7871,1847,,
unknown,7872,1803,,
unknown,7873,1757,,
unknown,7874,1719,,
unknown,7875,1686,,
unknown,7876,1665,,
unknown,7877,1655,,
unknown,7878,1653,,
unknown,7879,1669,,
unknown,7880,1691,,
unknown,7881,1726,,
unknown,7882,1760,,
unknown,7883,1807,,
unknown,7884,1849,,
unknown,7885,1887,,
unknown,7886,1915,,
unknown,7887,1933,,
unknown,7888,1934,,
unknown,7889,1920,,
unknown,7890,1890,,
unknown,7891,1852,,
unknown,7892,1808,,
unknown,7893,1765,,
unknown,7894,1727,,
unknown,7895,1699,,
unknown,7896,1677,,
unknown,7897,1665,,
unknown,7898,1670,,
unknown,7899,1680,,
unknown,7900,1706,,
unknown,7901,1739,,
unknown,7902,1776,,
unknown,7903,1819,,
unknown,7904,1861,,
unknown,7905,1901,,
unknown,7906,1926,,
unknown,7907,1942,,
unknown,7908,1938,,
unknown,7909,1920,,
unknown,7910,1887,,
unknown,7911,1841,,
unknown,7912,1797,,
unknown,7913,1748,,
unknown,7914,1712,,
unknown,7915,1678,,
unknown,7916,1655,,
unknown,7917,1639,,
unknown,7918,1643,,
unknown,7919,1652,,
unknown,7920,1678,,
unknown,7921,1710,,
unknown,7922,1747,,
unknown,7923,1797,,
unknown,7924,1839,,
unknown,7925,1879,,
unknown,7926,1909,,
unknown,7927,1923,,
unknown,7928,1923,,
unknown,7929,1905,,
unknown,7930,1877,,
unknown,7931,1840,,
unknown,7932,1797,,
unknown,7933,1756,,
unknown,7934,1723,,
unknown,7935,1695,,
unknown,7936,1675,,
unknown,7937,1668,,
unknown,7938,1669,,
unknown,7939,1682,,
unknown,7940,1709,,
unknown,7941,1737,,
unknown,7942,1771,,
unknown,7943,1808,,
unknown,7944,1849,,
unknown,7945,1884,,
unknown,7946,1910,,
unknown,7947,1921,,
unknown,7948,1919,,
unknown,7949,1903,,
unknown,7950,1870,,
unknown,7951,1829,,
unknown,7952,1782,,
unknown,7953,1739,,
unknown,7954,1701,,
unknown,7955,1677,,
unknown,7956,1655,,
unknown,7957,1650,,
unknown,7958,1653,,
unknown,7959,1668,,
unknown,7960,1698,,
unknown,7961,1736,,
unknown,7962,1775,,
unknown,7963,1821,,
unknown,7964,1870,,
unknown,7965,1907,,
unknown,7966,1936,,
unknown,7967,1952,,
unknown,7968,1948,,
unknown,7969,1931,,
unknown,7970,1898,,
unknown,7971,1853,,
unknown,7972,1805,,
unknown,7973,1757,,
unknown,7974,1718,,
unknown,7975,1686,,
unknown,7976,1668,,
unknown,7977,1657,,
unknown,7978,1660,,
unknown,7979,1675,,
unknown,7980,1701,,
unknown,7981,1735,,
unknown,7982,1775,,
unknown,7983,1815,,
unknown,7984,1863,,
unknown,7985,1902,,
unknown,7986,1934,,
unknown,7987,1949,,
unknown,7988,1952,,
unknown,7989,1939,,
unknown,7990,1913,,
unknown,7991,1875,,
unknown,7992,1837,,
unknown,7993,1799,,
unknown,7994,1769,,
unknown,7995,1744,,
unknown,7996,1725,,
unknown,7997,1721,,
unknown,7998,1724,,
unknown,7999,1742,,
unknown,8000,1765,,
unknown,8001,1795,,
unknown,8002,1833,,
unknown,8003,1873,,
unknown,8004,1915,,
unknown,8005,1953,,
unknown,8006,1975,,
unknown,8007,1991,,
unknown,8008,1991,,
unknown,8009,1973,,
unknown,8010,1943,,
unknown,8011,1904,,
unknown,8012,1863,,
unknown,8013,1823,,
unknown,8014,1789,,
unknown,8015,1766,,
unknown,8016,1748,,
unknown,8017,1744,,
unknown,8018,1755,,
unknown,8019,1777,,
unknown,8020,1810,,
unknown,8021,1854,,
unknown,8022,1905,,
unknown,8023,1957,,
unknown,8024,2006,,
unknown,8025,2061,,
unknown,8026,2093,,
unknown,8027,2107,,
unknown,8028,2109,,
unknown,8029,2091,,
unknown,8030,2046,,
unknown,8031,2000,,
unknown,8032,1948,,
unknown,8033,1904,,
unknown,8034,1861,,
unknown,8035,1829,,
unknown,8036,1799,,
unknown,8037,1789,,
unknown,8038,1783,,
unknown,8039,1795,,
unknown,8040,1816,,
unknown,8041,1845,,
unknown,8042,1879,,
unknown,8043,1919,,
unknown,8044,1961,,
unknown,8045,1995,,
unknown,8046,2017,,
unknown,8047,2023,,
unknown,8048,2011,,
unknown,8049,1990,,
unknown,8050,1949,,
unknown,8051,1902,,
unknown,8052,1849,,
unknown,8053,1801,,
unknown,8054,1757,,
unknown,8055,1723,,
unknown,8056,1698,,
unknown,8057,1685,,
unknown,8058,1687,,
unknown,8059,1703,,
unknown,8060,1725,,
unknown,8061,1759,,
unknown,8062,1796,,
unknown,8063,1840,,
unknown,8064,1883,,
unknown,8065,1920,,
unknown,8066,1943,,
unknown,8067,1955,,
unknown,8068,1945,,
unknown,8069,1923,,
unknown,8070,1884,,
unknown,8071,1834,,
unknown,8072,1783,,
unknown,8073,1741,,
unknown,8074,1703,,
unknown,8075,1675,,
unknown,8076,1655,,
unknown,8077,1648,,
unknown,8078,1652,,
unknown,8079,1670,,
unknown,8080,1703,,
unknown,8081,1737,,
unknown,8082,1778,,
unknown,8083,1825,,
unknown,8084,1872,,
unknown,8085,1907,,
unknown,8086,1933,,
unknown,8087,1941,,
unknown,8088,1934,,
unknown,8089,1908,,
unknown,8090,1869,,
unknown,8091,1822,,
unknown,8092,1776,,
unknown,8093,1729,,
unknown,8094,1694,,
unknown,8095,1667,,
unknown,8096,1648,,
unknown,8097,1647,,
unknown,8098,1651,,
unknown,8099,1669,,
unknown,8100,1697,,
unknown,8101,1728,,
unknown,8102,1768,,
unknown,8103,1811,,
unknown,8104,1853,,
unknown,8105,1887,,
unknown,8106,1907,,
unknown,8107,1918,,
unknown,8108,1908,,
unknown,8109,1883,,
unknown,8110,1843,,
unknown,8111,1801,,
unknown,8112,1754,,
unknown,8113,1712,,
unknown,8114,1680,,
unknown,8115,1655,,
unknown,8116,1642,,
unknown,8117,1635,,
unknown,8118,1647,,
unknown,8119,1664,,
unknown,8120,1696,,
unknown,8121,1730,,
unknown,8122,1770,,
unknown,8123,1810,,
unknown,8124,1846,,
unknown,8125,1878,,
unknown,8126,1901,,
unknown,8127,1901,,
unknown,8128,1889,,
unknown,8129,1859,,
unknown,8130,1815,,
unknown,8131,1763,,
unknown,8132,1709,,
unknown,8133,1648,,
unknown,8134,1595,,
unknown,8135,1535,,
unknown,8136,1487,,
unknown,8137,1438,,
unknown,8138,1392,,
unknown,8139,1346,,
unknown,8140,1302,,
unknown,8141,1256,,
unknown,8142,1211,,
unknown,8143,1168,,
unknown,8144,1128,,
unknown,8145,1084,,
unknown,8146,1040,,
unknown,8147,989,,
unknown,8148,944,,
unknown,8149,903,,
unknown,8150,871,,
unknown,8151,848,,
unknown,8152,851,,
unknown,8153,883,,
unknown,8154,948,,
unknown,8155,1043,,
unknown,8156,1168,,
unknown,8157,1317,,
unknown,8158,1500,,
unknown,8159,1714,,
unknown,8160,1950,,
unknown,8161,2217,,
unknown,8162,2498,,
unknown,8163,2816,,
unknown,8164,3183,,
unknown,8165,3662,,
unknown,8166,4095,,
unknown,8167,4095,,
unknown,8168,4095,,
unknown,8169,4095,,
unknown,8170,4095,,
unknown,8171,4095,,
unknown,8172,4095,,
unknown,8173,4095,,
unknown,8174,4095,,
unknown,8175,4095,,
unknown,8176,4095,,
unknown,8177,4095,,
unknown,8178,4095,,
unknown,8179,4095,,
unknown,8180,4095,,
unknown,8181,4095,,
unknown,8182,4095,,
unknown,8183,4095,,
unknown,8184,4095,,
unknown,8185,4095,,
unknown,8186,4095,,
unknown,8187,4095,,
unknown,8188,4095,,
unknown,8189,4095,,
unknown,8190,4095,,
unknown,8191,3819,,
unknown,8192,3371,,
unknown,8193,2949,,
unknown,8194,2559,,
unknown,8195,2214,,
unknown,8196,1873,,
unknown,8197,1578,,
unknown,8198,1337,,
unknown,8199,1168,,
unknown,8200,1072,,
unknown,8201,1038,,
unknown,8202,1063,,
unknown,8203,1138,,
unknown,8204,1253,,
unknown,8205,1392,,
unknown,8206,1527,,
unknown,8207,1671,,
unknown,8208,1785,,
unknown,8209,1875,,
unknown,8210,1938,,
unknown,8211,1979,,
unknown,8212,1998,,
unknown,8213,1997,,
unknown,8214,1979,,
unknown,8215,1951,,
unknown,8216,1915,,
unknown,8217,1875,,
unknown,8218,1838,,
unknown,8219,1805,,
unknown,8220,1777,,
unknown,8221,1757,,
unknown,8222,1747,,
unknown,8223,1744,,
unknown,8224,1743,,
unknown,8225,1744,,
unknown,8226,1736,,
unknown,8227,1723,,
unknown,8228,1705,,
unknown,8229,1673,,
unknown,8230,1639,,
unknown,8231,1602,,
unknown,8232,1571,,
unknown,8233,1535,,
unknown,8234,1525,,
unknown,8235,1520,,
unknown,8236,1520,,
unknown,8237,1529,,
unknown,8238,1553,,
unknown,8239,1584,,
unknown,8240,1617,,
unknown,8241,1662,,
unknown,8242,1705,,
unknown,8243,1742,,
unknown,8244,1777,,
unknown,8245,1803,,
unknown,8246,1813,,
unknown,8247,1810,,
unknown,8248,1793,,
unknown,8249,1755,,
unknown,8250,1712,,
unknown,8251,1661,,
unknown,8252,1616,,
unknown,8253,1578,,
unknown,8254,1535,,
unknown,8255,1520,,
unknown,8256,1505,,
unknown,8257,1510,,
unknown,8258,1523,,
unknown,8259,1535,,
unknown,8260,1585,,
unknown,8261,1626,,
unknown,8262,1671,,
unknown,8263,1714,,
unknown,8264,1756,,
unknown,8265,1787,,
unknown,8266,1808,,
unknown,8267,1806,,
unknown,8268,1791,,
unknown,8269,1761,,
unknown,8270,1721,,
unknown,8271,1678,,
unknown,8272,1633,,
unknown,8273,1598,,
unknown,8274,1569,,
unknown,8275,1535,,
unknown,8276,1534,,
unknown,8277,1535,,
unknown,8278,1535,,
unknown,8279,1577,,
unknown,8280,1605,,
unknown,8281,1647,,
unknown,8282,1686,,
unknown,8283,1730,,
unknown,8284,1770,,
unknown,8285,1794,,
unknown,8286,1814,,
unknown,8287,1808,,
unknown,8288,1794,,
unknown,8289,1762,,
unknown,8290,1719,,
unknown,8291,1675,,
unknown,8292,1633,,
unknown,8293,1597,,
unknown,8294,1567,,
unknown,8295,1535,,
unknown,8296,1535,,
unknown,8297,1535,,
unknown,8298,1558,,
unknown,8299,1583,,
unknown,8300,1616,,
unknown,8301,1653,,
unknown,8302,1694,,
unknown,8303,1739,,
unknown,8304,1776,,
unknown,8305,1803,,
unknown,8306,1815,,
unknown,8307,1813,,
unknown,8308,1797,,
unknown,8309,1766,,
unknown,8310,1725,,
unknown,8311,1679,,
unknown,8312,1633,,
unknown,8313,1601,,
unknown,8314,1575,,
unknown,8315,1555,,
unknown,8316,1535,,
unknown,8317,1535,,
unknown,8318,1571,,
unknown,8319,1599,,
unknown,8320,1632,,
unknown,8321,1671,,
unknown,8322,1713,,
unknown,8323,1758,,
unknown,8324,1794,,
unknown,8325,1819,,
unknown,8326,1834,,
unknown,8327,1826,,
unknown,8328,1807,,
unknown,8329,1773,,
unknown,8330,1730,,
unknown,8331,1681,,
unknown,8332,1637,,
unknown,8333,1602,,
unknown,8334,1575,,
unknown,8335,1558,,
unknown,8336,1535,,
unknown,8337,1552,,
unknown,8338,1567,,
unknown,8339,1591,,
unknown,8340,1623,,
unknown,8341,1662,,
unknown,8342,1702,,
unknown,8343,1744,,
unknown,8344,1779,,
unknown,8345,1803,,
unknown,8346,1808,,
unknown,8347,1806,,
unknown,8348,1781,,
unknown,8349,1750,,
unknown,8350,1709,,
unknown,8351,1662,,
unknown,8352,1617,,
unknown,8353,1584,,
unknown,8354,1535,,
unknown,8355,1527,,
unknown,8356,1521,,
unknown,8357,1526,,
unknown,8358,1535,,
unknown,8359,1573,,
unknown,8360,1605,,
unknown,8361,1644,,
unknown,8362,1683,,
unknown,8363,1727,,
unknown,8364,1761,,
unknown,8365,1787,,
unknown,8366,1792,,
unknown,8367,1786,,
unknown,8368,1761,,
unknown,8369,1722,,
unknown,8370,1678,,
unknown,8371,1630,,
unknown,8372,1586,,
unknown,8373,1535,,
unknown,8374,1518,,
unknown,8375,1502,,
unknown,8376,1491,,
unknown,8377,1499,,
unknown,8378,1515,,
unknown,8379,1535,,
unknown,8380,1579,,
unknown,8381,1616,,
unknown,8382,1659,,
unknown,8383,1696,,
unknown,8384,1731,,
unknown,8385,1751,,
unknown,8386,1757,,
unknown,8387,1744,,
unknown,8388,1723,,
unknown,8389,1682,,
unknown,8390,1638,,
unknown,8391,1589,,
unknown,8392,1535,,
unknown,8393,1504,,
unknown,8394,1474,,
unknown,8395,1456,,
unknown,8396,1452,,
unknown,8397,1453,,
unknown,8398,1470,,
unknown,8399,1495,,
unknown,8400,1531,,
unknown,8401,1573,,
unknown,8402,1615,,
unknown,8403,1654,,
unknown,8404,1691,,
unknown,8405,1715,,
unknown,8406,1724,,
unknown,8407,1715,,
unknown,8408,1693,,
unknown,8409,1658,,
unknown,8410,1616,,
unknown,8411,1569,,
unknown,8412,1527,,
unknown,8413,1492,,
unknown,8414,1473,,
unknown,8415,1456,,
unknown,8416,1455,,
unknown,8417,1463,,
unknown,8418,1488,,
unknown,8419,1520,,
unknown,8420,1565,,
unknown,8421,1606,,
unknown,8422,1650,,
unknown,8423,1695,,
unknown,8424,1739,,
unknown,8425,1762,,
unknown,8426,1774,,
unknown,8427,1770,,
unknown,8428,1751,,
unknown,8429,1719,,
unknown,8430,1680,,
unknown,8431,1643,,
unknown,8432,1609,,
unknown,8433,1582,,
unknown,8434,1559,,
unknown,8435,1535,,
unknown,8436,1535,,
unknown,8437,1558,,
unknown,8438,1584,,
unknown,8439,1615,,
unknown,8440,1650,,
unknown,8441,1697,,
unknown,8442,1744,,
unknown,8443,1790,,
unknown,8444,1831,,
unknown,8445,1859,,
unknown,8446,1871,,
unknown,8447,1865,,
unknown,8448,1849,,
unknown,8449,1819,,
unknown,8450,1778,,
unknown,8451,1737,,
unknown,8452,1702,,
unknown,8453,1669,,
unknown,8454,1648,,
unknown,8455,1634,,
unknown,8456,1633,,
unknown,8457,1645,,
unknown,8458,1663,,
unknown,8459,1690,,
unknown,8460,1729,,
unknown,8461,1773,,
unknown,8462,1815,,
unknown,8463,1857,,
unknown,8464,1888,,
unknown,8465,1915,,
unknown,8466,1920,,
unknown,8467,1915,,
unknown,8468,1891,,
unknown,8469,1851,,
unknown,8470,1811,,
unknown,8471,1762,,
unknown,8472,1722,,
unknown,8473,1687,,
unknown,8474,1665,,
unknown,8475,1650,,
unknown,8476,1648,,
unknown,8477,1658,,
unknown,8478,1677,,
unknown,8479,1706,,
unknown,8480,1741,,
unknown,8481,1783,,
unknown,8482,1832,,
unknown,8483,1873,,
unknown,8484,1907,,
unknown,8485,1932,,
unknown,8486,1936,,
unknown,8487,1929,,
unknown,8488,1904,,
unknown,8489,1861,,
unknown,8490,1819,,
unknown,8491,1775,,
unknown,8492,1732,,
unknown,8493,1697,,
unknown,8494,1674,,
unknown,8495,1661,,
unknown,8496,1659,,
unknown,8497,1669,,
unknown,8498,1690,,
unknown,8499,1721,,
unknown,8500,1759,,
unknown,8501,1801,,
unknown,8502,1843,,
unknown,8503,1884,,
unknown,8504,1913,,
unknown,8505,1932,,
unknown,8506,1936,,
unknown,8507,1926,,
unknown,8508,1899,,
unknown,8509,1860,,
unknown,8510,1812,,
unknown,8511,1767,,
unknown,8512,1729,,
unknown,8513,1698,,
unknown,8514,1679,,
unknown,8515,1663,,
unknown,8516,1664,,
unknown,8517,1668,,
unknown,8518,1691,,
unknown,8519,1721,,
unknown,8520,1758,,
unknown,8521,1800,,
unknown,8522,1840,,
unknown,8523,1884,,
unknown,8524,1919,,
unknown,8525,1938,,
unknown,8526,1943,,
unknown,8527,1931,,
unknown,8528,1904,,
unknown,8529,1865,,
unknown,8530,1823,,
unknown,8531,1776,,
unknown,8532,1735,,
unknown,8533,1709,,
unknown,8534,1681,,
unknown,8535,1673,,
unknown,8536,1675,,
unknown,8537,1681,,
unknown,8538,1703,,
unknown,8539,1735,,
unknown,8540,1773,,
unknown,8541,1813,,
unknown,8542,1857,,
unknown,8543,1895,,
unknown,8544,1927,,
unknown,8545,1946,,
unknown,8546,1947,,
unknown,8547,1935,,
unknown,8548,1910,,
unknown,8549,1868,,
unknown,8550,1823,,
unknown,8551,1776,,
unknown,8552,1741,,
unknown,8553,1712,,
unknown,8554,1686,,
unknown,8555,1678,,
unknown,8556,1677,,
unknown,8557,1686,,
unknown,8558,1711,,
unknown,8559,1743,,
unknown,8560,1779,,
unknown,8561,1819,,
unknown,8562,1861,,
unknown,8563,1903,,
unknown,8564,1935,,
unknown,8565,1950,,
unknown,8566,1951,,
unknown,8567,1936,,
unknown,8568,1906,,
unknown,8569,1871,,
unknown,8570,1826,,
unknown,8571,1783,,
unknown,8572,1745,,
unknown,8573,1719,,
unknown,8574,1702,,
unknown,8575,1695,,
unknown,8576,1691,,
unknown,8577,1705,,
unknown,8578,1728,,
unknown,8579,1760,,
unknown,8580,1796,,
unknown,8581,1839,,
unknown,8582,1878,,
unknown,8583,1924,,
unknown,8584,1951,,
unknown,8585,1968,,
unknown,8586,1967,,
unknown,8587,1951,,
unknown,8588,1920,,
unknown,8589,1881,,
unknown,8590,1835,,
unknown,8591,1788,,
unknown,8592,1749,,
unknown,8593,1718,,
unknown,8594,1696,,
unknown,8595,1685,,
unknown,8596,1686,,
unknown,8597,1697,,
unknown,8598,1718,,
unknown,8599,1751,,
unknown,8600,1790,,
unknown,8601,1833,,
unknown,8602,1875,,
unknown,8603,1916,,
unknown,8604,1946,,
unknown,8605,1959,,
unknown,8606,1963,,
unknown,8607,1943,,
unknown,8608,1911,,
unknown,8609,1870,,
unknown,8610,1823,,
unknown,8611,1778,,
unknown,8612,1739,,
unknown,8613,1708,,
unknown,8614,1684,,
unknown,8615,1675,,
unknown,8616,1677,,
unknown,8617,1690,,
unknown,8618,1715,,
unknown,8619,1747,,
unknown,8620,1787,,
unknown,8621,1829,,
unknown,8622,1872,,
unknown,8623,1911,,
unknown,8624,1937,,
unknown,8625,1950,,
unknown,8626,1947,,
unknown,8627,1933,,
unknown,8628,1897,,
unknown,8629,1855,,
unknown,8630,1809,,
unknown,8631,1773,,
unknown,8632,1731,,
unknown,8633,1703,,
unknown,8634,1684,,
unknown,8635,1679,,
unknown,8636,1680,,
unknown,8637,1697,,
unknown,8638,1721,,
unknown,8639,1750,,
unknown,8640,1790,,
unknown,8641,1829,,
unknown,8642,1871,,
unknown,8643,1909,,
unknown,8644,1936,,
unknown,8645,1954,,
unknown,8646,1953,,
unknown,8647,1936,,
unknown,8648,1905,,
unknown,8649,1862,,
unknown,8650,1818,,
unknown,8651,1776,,
unknown,8652,1737,,
unknown,8653,1706,,
unknown,8654,1681,,
unknown,8655,1671,,
unknown,8656,1677,,
unknown,8657,1686,,
unknown,8658,1712,,
unknown,8659,1745,,
unknown,8660,1786,,
unknown,8661,1830,,
unknown,8662,1873,,
unknown,8663,1911,,
unknown,8664,1942,,
unknown,8665,1955,,
unknown,8666,1952,,
unknown,8667,1936,,
unknown,8668,1903,,
unknown,8669,1861,,
unknown,8670,1813,,
unknown,8671,1770,,
unknown,8672,1733,,
unknown,8673,1703,,
unknown,8674,1679,,
unknown,8675,1667,,
unknown,8676,1669,,
unknown,8677,1683,,
unknown,8678,1710,,
unknown,8679,1739,,
unknown,8680,1777,,
unknown,8681,1821,,
unknown,8682,1867,,
unknown,8683,1904,,
unknown,8684,1931,,
unknown,8685,1945,,
unknown,8686,1945,,
unknown,8687,1925,,
unknown,8688,1893,,
unknown,8689,1851,,
unknown,8690,1807,,
unknown,8691,1761,,
unknown,8692,1725,,
unknown,8693,1696,,
unknown,8694,1680,,
unknown,8695,1667,,
unknown,8696,1670,,
unknown,8697,1684,,
unknown,8698,1712,,
unknown,8699,1744,,
unknown,8700,1787,,
unknown,8701,1829,,
unknown,8702,1873,,
unknown,8703,1916,,
unknown,8704,1943,,
unknown,8705,1954,,
unknown,8706,1950,,
unknown,8707,1933,,
unknown,8708,1902,,
unknown,8709,1855,,
unknown,8710,1808,,
unknown,8711,1769,,
unknown,8712,1731,,
unknown,8713,1704,,
unknown,8714,1683,,
unknown,8715,1675,,
unknown,8716,1680,,
unknown,8717,1692,,
unknown,8718,1719,,
unknown,8719,1755,,
unknown,8720,1792,,
unknown,8721,1841,,
unknown,8722,1883,,
unknown,8723,1920,,
unknown,8724,1942,,
unknown,8725,1955,,
unknown,8726,1948,,
unknown,8727,1933,,
unknown,8728,1895,,
unknown,8729,1851,,
unknown,8730,1808,,
unknown,8731,1762,,
unknown,8732,1727,,
unknown,8733,1698,,
unknown,8734,1682,,
unknown,8735,1674,,
unknown,8736,1679,,
unknown,8737,1695,,
unknown,8738,1719,,
unknown,8739,1753,,
unknown,8740,1792,,
unknown,8741,1835,,
unknown,8742,1872,,
unknown,8743,1907,,
unknown,8744,1936,,
unknown,8745,1946,,
unknown,8746,1939,,
unknown,8747,1919,,
unknown,8748,1885,,
unknown,8749,1844,,
unknown,8750,1803,,
unknown,8751,1767,,
unknown,8752,1741,,
unknown,8753,1723,,
unknown,8754,1712,,
unknown,8755,1712,,
unknown,8756,1725,,
unknown,8757,1748,,
unknown,8758,1779,,
unknown,8759,1819,,
unknown,8760,1861,,
unknown,8761,1904,,
unknown,8762,1943,,
unknown,8763,1978,,
unknown,8764,1999,,
unknown,8765,2002,,
unknown,8766,1997,,
unknown,8767,1971,,
unknown,8768,1937,,
unknown,8769,1893,,
unknown,8770,1846,,
unknown,8771,1808,,
unknown,8772,1777,,
unknown,8773,1760,,
unknown,8774,1745,,
unknown,8775,1744,,
unknown,8776,1749,,
unknown,8777,1772,,
unknown,8778,1801,,
unknown,8779,1837,,
unknown,8780,1874,,
unknown,8781,1923,,
unknown,8782,1968,,
unknown,8783,2007,,
unknown,8784,2037,,
unknown,8785,2059,,
unknown,8786,2064,,
unknown,8787,2047,,
unknown,8788,2016,,
unknown,8789,1981,,
unknown,8790,1943,,
unknown,8791,1907,,
unknown,8792,1877,,
unknown,8793,1856,,
unknown,8794,1841,,
