person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,6206,2062,227,147
unknown,6207,2047,,
unknown,6208,2033,,
unknown,6209,2017,,
unknown,6210,1998,,
unknown,6211,1982,,
unknown,6212,1966,,
unknown,6213,1954,,
unknown,6214,1946,,
unknown,6215,1943,,
unknown,6216,1943,,
unknown,6217,1947,,
unknown,6218,1950,,
unknown,6219,1949,,
unknown,6220,1942,,
unknown,6221,1933,,
unknown,6222,1910,,
unknown,6223,1878,,
unknown,6224,1840,,
unknown,6225,1780,,
unknown,6226,1710,,
unknown,6227,1619,,
unknown,6228,1520,,
unknown,6229,1415,,
unknown,6230,1313,,
unknown,6231,1215,,
unknown,6232,1131,,
unknown,6233,1059,,
unknown,6234,999,,
unknown,6235,967,,
unknown,6236,959,,
unknown,6237,973,,
unknown,6238,1008,,
unknown,6239,1078,,
unknown,6240,1168,,
unknown,6241,1277,,
unknown,6242,1405,,
unknown,6243,1555,,
unknown,6244,1712,,
unknown,6245,1879,,
unknown,6246,2064,224,147
unknown,6247,2249,,
unknown,6248,2445,,
unknown,6249,2661,,
unknown,6250,2897,,
unknown,6251,3180,,
unknown,6252,3531,,
unknown,6253,3991,,
unknown,6254,4095,,
unknown,6255,4095,,
unknown,6256,4095,,
unknown,6257,4095,,
unknown,6258,4095,,
unknown,6259,4095,,
unknown,6260,4095,,
unknown,6261,4095,,
unknown,6262,4095,,
unknown,6263,4095,,
unknown,6264,4095,,
unknown,6265,4095,,
unknown,6266,4095,,
unknown,6267,4095,,
unknown,6268,4095,,
unknown,6269,4095,,
unknown,6270,4095,,
unknown,6271,4095,,
unknown,6272,4095,,
unknown,6273,4095,,
unknown,6274,4095,,
unknown,6275,4095,,
unknown,6276,4095,,
unknown,6277,3794,,
unknown,6278,3425,,
unknown,6279,3069,,
unknown,6280,2756,,
unknown,6281,2464,,
unknown,6282,2199,,
unknown,6283,1965,,
unknown,6284,1775,,
unknown,6285,1630,,
unknown,6286,1535,228,148
unknown,6287,1489,,
unknown,6288,1488,,
unknown,6289,1520,,
unknown,6290,1585,,
unknown,6291,1669,,
unknown,6292,1776,,
unknown,6293,1882,,
unknown,6294,1994,,
unknown,6295,2096,,
unknown,6296,2182,,
unknown,6297,2253,,
unknown,6298,2304,,
unknown,6299,2337,,
unknown,6300,2351,,
unknown,6301,2346,,
unknown,6302,2320,,
unknown,6303,2288,,
unknown,6304,2241,,
unknown,6305,2189,,
unknown,6306,2127,,
unknown,6307,2062,,
unknown,6308,1991,,
unknown,6309,1931,,
unknown,6310,1874,,
unknown,6311,1831,,
unknown,6312,1805,,
unknown,6313,1787,,
unknown,6314,1782,,
unknown,6315,1790,,
unknown,6316,1801,,
unknown,6317,1823,,
unknown,6318,1845,,
unknown,6319,1874,,
unknown,6320,1904,,
unknown,6321,1931,,
unknown,6322,1950,,
unknown,6323,1970,,
unknown,6324,1979,,
unknown,6325,1989,,
unknown,6326,1982,226,148
unknown,6327,1968,,
unknown,6328,1951,,
unknown,6329,1930,,
unknown,6330,1904,,
unknown,6331,1882,,
unknown,6332,1863,,
unknown,6333,1846,,
unknown,6334,1840,,
unknown,6335,1833,,
unknown,6336,1833,,
unknown,6337,1839,,
unknown,6338,1847,,
unknown,6339,1861,,
unknown,6340,1877,,
unknown,6341,1895,,
unknown,6342,1910,,
unknown,6343,1926,,
unknown,6344,1938,,
unknown,6345,1949,,
unknown,6346,1953,,
unknown,6347,1943,,
unknown,6348,1936,,
unknown,6349,1920,,
unknown,6350,1901,,
unknown,6351,1878,,
unknown,6352,1862,,
unknown,6353,1851,,
unknown,6354,1841,,
unknown,6355,1840,,
unknown,6356,1840,,
unknown,6357,1842,,
unknown,6358,1850,,
unknown,6359,1864,,
unknown,6360,1875,,
unknown,6361,1890,,
unknown,6362,1905,,
unknown,6363,1917,,
unknown,6364,1927,,
unknown,6365,1935,,
unknown,6366,1936,223,148
unknown,6367,1934,,
unknown,6368,1923,,
unknown,6369,1913,,
unknown,6370,1897,,
unknown,6371,1883,,
unknown,6372,1877,,
unknown,6373,1870,,
unknown,6374,1869,,
unknown,6375,1871,,
unknown,6376,1871,,
unknown,6377,1875,,
unknown,6378,1883,,
unknown,6379,1893,,
unknown,6380,1903,,
unknown,6381,1910,,
unknown,6382,1920,,
unknown,6383,1932,,
unknown,6384,1936,,
unknown,6385,1939,,
unknown,6386,1941,,
unknown,6387,1936,,
unknown,6388,1927,,
unknown,6389,1910,,
unknown,6390,1897,,
unknown,6391,1886,,
unknown,6392,1875,,
unknown,6393,1871,,
unknown,6394,1866,,
unknown,6395,1866,,
unknown,6396,1863,,
unknown,6397,1870,,
unknown,6398,1875,,
unknown,6399,1883,,
unknown,6400,1898,,
unknown,6401,1905,,
unknown,6402,1920,,
unknown,6403,1931,,
unknown,6404,1936,,
unknown,6405,1941,,
unknown,6406,1939,226,149
unknown,6407,1936,,
unknown,6408,1920,,
unknown,6409,1904,,
unknown,6410,1888,,
unknown,6411,1874,,
unknown,6412,1865,,
unknown,6413,1859,,
unknown,6414,1859,,
unknown,6415,1857,,
unknown,6416,1857,,
unknown,6417,1868,,
unknown,6418,1872,,
unknown,6419,1885,,
unknown,6420,1899,,
unknown,6421,1905,,
unknown,6422,1915,,
unknown,6423,1927,,
unknown,6424,1933,,
unknown,6425,1934,,
unknown,6426,1929,,
unknown,6427,1918,,
unknown,6428,1904,,
unknown,6429,1887,,
unknown,6430,1870,,
unknown,6431,1851,,
unknown,6432,1840,,
unknown,6433,1833,,
unknown,6434,1829,,
unknown,6435,1826,,
unknown,6436,1829,,
unknown,6437,1837,,
unknown,6438,1842,,
unknown,6439,1856,,
unknown,6440,1872,,
unknown,6441,1885,,
unknown,6442,1895,,
unknown,6443,1909,,
unknown,6444,1919,,
unknown,6445,1922,,
unknown,6446,1921,225,148
unknown,6447,1909,,
unknown,6448,1899,,
unknown,6449,1878,,
unknown,6450,1862,,
unknown,6451,1843,,
unknown,6452,1835,,
unknown,6453,1826,,
unknown,6454,1818,,
unknown,6455,1815,,
unknown,6456,1817,,
unknown,6457,1822,,
unknown,6458,1827,,
unknown,6459,1840,,
unknown,6460,1849,,
unknown,6461,1859,,
unknown,6462,1871,,
unknown,6463,1878,,
unknown,6464,1889,,
unknown,6465,1892,,
unknown,6466,1889,,
unknown,6467,1883,,
unknown,6468,1871,,
unknown,6469,1855,,
unknown,6470,1839,,
unknown,6471,1825,,
unknown,6472,1813,,
unknown,6473,1806,,
unknown,6474,1802,,
unknown,6475,1798,,
unknown,6476,1803,,
unknown,6477,1806,,
unknown,6478,1811,,
unknown,6479,1826,,
unknown,6480,1840,,
unknown,6481,1851,,
unknown,6482,1861,,
unknown,6483,1871,,
unknown,6484,1876,,
unknown,6485,1878,,
unknown,6486,1873,227,148
unknown,6487,1867,,
unknown,6488,1855,,
unknown,6489,1835,,
unknown,6490,1819,,
unknown,6491,1806,,
unknown,6492,1793,,
unknown,6493,1791,,
unknown,6494,1791,,
unknown,6495,1791,,
unknown,6496,1795,,
unknown,6497,1808,,
unknown,6498,1819,,
unknown,6499,1838,,
unknown,6500,1853,,
unknown,6501,1869,,
unknown,6502,1882,,
unknown,6503,1897,,
unknown,6504,1905,,
unknown,6505,1915,,
unknown,6506,1909,,
unknown,6507,1904,,
unknown,6508,1897,,
unknown,6509,1879,,
unknown,6510,1867,,
unknown,6511,1855,,
unknown,6512,1845,,
unknown,6513,1840,,
unknown,6514,1840,,
unknown,6515,1840,,
unknown,6516,1843,,
unknown,6517,1851,,
unknown,6518,1861,,
unknown,6519,1872,,
unknown,6520,1886,,
unknown,6521,1900,,
unknown,6522,1910,,
unknown,6523,1922,,
unknown,6524,1936,,
unknown,6525,1937,,
unknown,6526,1941,225,148
unknown,6527,1936,,
unknown,6528,1921,,
unknown,6529,1909,,
unknown,6530,1894,,
unknown,6531,1877,,
unknown,6532,1872,,
unknown,6533,1866,,
unknown,6534,1859,,
unknown,6535,1855,,
unknown,6536,1857,,
unknown,6537,1867,,
unknown,6538,1872,,
unknown,6539,1885,,
unknown,6540,1899,,
unknown,6541,1905,,
unknown,6542,1915,,
unknown,6543,1929,,
unknown,6544,1934,,
unknown,6545,1931,,
unknown,6546,1930,,
unknown,6547,1918,,
unknown,6548,1903,,
unknown,6549,1888,,
unknown,6550,1869,,
unknown,6551,1856,,
unknown,6552,1841,,
unknown,6553,1840,,
unknown,6554,1838,,
unknown,6555,1839,,
unknown,6556,1842,,
unknown,6557,1854,,
unknown,6558,1865,,
unknown,6559,1877,,
unknown,6560,1890,,
unknown,6561,1904,,
unknown,6562,1914,,
unknown,6563,1925,,
unknown,6564,1933,,
unknown,6565,1936,,
unknown,6566,1926,229,146
unknown,6567,1917,,
unknown,6568,1903,,
unknown,6569,1883,,
unknown,6570,1862,,
unknown,6571,1847,,
unknown,6572,1839,,
unknown,6573,1833,,
unknown,6574,1824,,
unknown,6575,1821,,
unknown,6576,1826,,
unknown,6577,1832,,
unknown,6578,1841,,
unknown,6579,1856,,
unknown,6580,1869,,
unknown,6581,1879,,
unknown,6582,1895,,
unknown,6583,1908,,
unknown,6584,1915,,
unknown,6585,1917,,
unknown,6586,1915,,
unknown,6587,1904,,
unknown,6588,1889,,
unknown,6589,1875,,
unknown,6590,1857,,
unknown,6591,1844,,
unknown,6592,1838,,
unknown,6593,1833,,
unknown,6594,1830,,
unknown,6595,1833,,
unknown,6596,1840,,
unknown,6597,1846,,
unknown,6598,1859,,
unknown,6599,1871,,
unknown,6600,1885,,
unknown,6601,1901,,
unknown,6602,1911,,
unknown,6603,1921,,
unknown,6604,1933,,
unknown,6605,1935,,
unknown,6606,1930,227,148
unknown,6607,1921,,
unknown,6608,1907,,
unknown,6609,1892,,
unknown,6610,1874,,
unknown,6611,1856,,
unknown,6612,1849,,
unknown,6613,1841,,
unknown,6614,1840,,
unknown,6615,1840,,
unknown,6616,1845,,
unknown,6617,1855,,
unknown,6618,1869,,
unknown,6619,1885,,
unknown,6620,1900,,
unknown,6621,1914,,
unknown,6622,1929,,
unknown,6623,1937,,
unknown,6624,1945,,
unknown,6625,1943,,
unknown,6626,1941,,
unknown,6627,1931,,
unknown,6628,1917,,
unknown,6629,1903,,
unknown,6630,1886,,
unknown,6631,1875,,
unknown,6632,1869,,
unknown,6633,1871,,
unknown,6634,1872,,
unknown,6635,1873,,
unknown,6636,1879,,
unknown,6637,1890,,
unknown,6638,1906,,
unknown,6639,1921,,
unknown,6640,1936,,
unknown,6641,1951,,
unknown,6642,1967,,
unknown,6643,1978,,
unknown,6644,1984,,
unknown,6645,1989,,
unknown,6646,1983,225,150
unknown,6647,1974,,
unknown,6648,1959,,
unknown,6649,1941,,
unknown,6650,1926,,
unknown,6651,1915,,
unknown,6652,1905,,
unknown,6653,1902,,
unknown,6654,1899,,
unknown,6655,1899,,
unknown,6656,1902,,
unknown,6657,1907,,
unknown,6658,1918,,
unknown,6659,1930,,
unknown,6660,1941,,
unknown,6661,1952,,
unknown,6662,1968,,
unknown,6663,1982,,
unknown,6664,1986,,
unknown,6665,1991,,
unknown,6666,1987,,
unknown,6667,1982,,
unknown,6668,1968,,
unknown,6669,1952,,
unknown,6670,1936,,
unknown,6671,1923,,
unknown,6672,1911,,
unknown,6673,1904,,
unknown,6674,1898,,
unknown,6675,1893,,
unknown,6676,1899,,
unknown,6677,1904,,
unknown,6678,1911,,
unknown,6679,1922,,
unknown,6680,1936,,
unknown,6681,1951,,
unknown,6682,1961,,
unknown,6683,1971,,
unknown,6684,1977,,
unknown,6685,1978,,
unknown,6686,1971,226,147
unknown,6687,1966,,
unknown,6688,1949,,
unknown,6689,1932,,
unknown,6690,1920,,
unknown,6691,1906,,
unknown,6692,1901,,
unknown,6693,1896,,
unknown,6694,1894,,
unknown,6695,1895,,
unknown,6696,1901,,
unknown,6697,1904,,
unknown,6698,1915,,
unknown,6699,1929,,
unknown,6700,1939,,
unknown,6701,1951,,
unknown,6702,1959,,
unknown,6703,1971,,
unknown,6704,1974,,
unknown,6705,1973,,
unknown,6706,1967,,
unknown,6707,1957,,
unknown,6708,1938,,
unknown,6709,1923,,
unknown,6710,1908,,
unknown,6711,1898,,
unknown,6712,1890,,
unknown,6713,1884,,
unknown,6714,1884,,
unknown,6715,1885,,
unknown,6716,1889,,
unknown,6717,1895,,
unknown,6718,1905,,
unknown,6719,1919,,
unknown,6720,1932,,
unknown,6721,1942,,
unknown,6722,1957,,
unknown,6723,1968,,
unknown,6724,1970,,
unknown,6725,1974,,
unknown,6726,1968,227,148
unknown,6727,1959,,
unknown,6728,1945,,
unknown,6729,1926,,
unknown,6730,1910,,
unknown,6731,1898,,
unknown,6732,1889,,
unknown,6733,1887,,
unknown,6734,1883,,
unknown,6735,1886,,
unknown,6736,1890,,
unknown,6737,1901,,
unknown,6738,1909,,
unknown,6739,1920,,
unknown,6740,1935,,
unknown,6741,1942,,
unknown,6742,1953,,
unknown,6743,1966,,
unknown,6744,1969,,
unknown,6745,1969,,
unknown,6746,1971,,
unknown,6747,1963,,
unknown,6748,1949,,
unknown,6749,1936,,
unknown,6750,1923,,
unknown,6751,1913,,
unknown,6752,1906,,
unknown,6753,1902,,
unknown,6754,1898,,
unknown,6755,1900,,
unknown,6756,1902,,
unknown,6757,1906,,
unknown,6758,1918,,
unknown,6759,1926,,
unknown,6760,1936,,
unknown,6761,1943,,
unknown,6762,1952,,
unknown,6763,1963,,
unknown,6764,1968,,
unknown,6765,1968,,
unknown,6766,1959,225,148
unknown,6767,1954,,
unknown,6768,1941,,
unknown,6769,1930,,
unknown,6770,1919,,
unknown,6771,1910,,
unknown,6772,1904,,
unknown,6773,1905,,
unknown,6774,1906,,
unknown,6775,1909,,
unknown,6776,1920,,
unknown,6777,1935,,
unknown,6778,1951,,
unknown,6779,1968,,
unknown,6780,1997,,
unknown,6781,2018,,
unknown,6782,2047,,
unknown,6783,2073,,
unknown,6784,2094,,
unknown,6785,2107,,
unknown,6786,2112,,
unknown,6787,2111,,
unknown,6788,2101,,
unknown,6789,2093,,
unknown,6790,2077,,
unknown,6791,2064,,
unknown,6792,2046,,
unknown,6793,2032,,
unknown,6794,2021,,
unknown,6795,2012,,
unknown,6796,2010,,
unknown,6797,2007,,
unknown,6798,2010,,
unknown,6799,2015,,
unknown,6800,2021,,
unknown,6801,2025,,
unknown,6802,2032,,
unknown,6803,2036,,
unknown,6804,2035,,
unknown,6805,2032,,
unknown,6806,2026,227,150
unknown,6807,2010,,
unknown,6808,1993,,
unknown,6809,1971,,
unknown,6810,1951,,
unknown,6811,1935,,
unknown,6812,1922,,
unknown,6813,1911,,
unknown,6814,1904,,
unknown,6815,1902,,
unknown,6816,1900,,
unknown,6817,1903,,
unknown,6818,1908,,
unknown,6819,1918,,
unknown,6820,1926,,
unknown,6821,1935,,
unknown,6822,1941,,
unknown,6823,1950,,
unknown,6824,1952,,
unknown,6825,1948,,
unknown,6826,1936,,
unknown,6827,1923,,
unknown,6828,1906,,
unknown,6829,1886,,
unknown,6830,1872,,
unknown,6831,1859,,
unknown,6832,1855,,
unknown,6833,1850,,
unknown,6834,1850,,
unknown,6835,1850,,
unknown,6836,1857,,
unknown,6837,1865,,
unknown,6838,1873,,
unknown,6839,1887,,
unknown,6840,1902,,
unknown,6841,1909,,
unknown,6842,1920,,
unknown,6843,1929,,
unknown,6844,1934,,
unknown,6845,1930,,
unknown,6846,1919,224,148
unknown,6847,1908,,
unknown,6848,1891,,
unknown,6849,1876,,
unknown,6850,1859,,
unknown,6851,1845,,
unknown,6852,1840,,
unknown,6853,1833,,
unknown,6854,1833,,
unknown,6855,1834,,
unknown,6856,1840,,
unknown,6857,1847,,
unknown,6858,1858,,
unknown,6859,1872,,
unknown,6860,1886,,
unknown,6861,1901,,
unknown,6862,1906,,
unknown,6863,1919,,
unknown,6864,1923,,
unknown,6865,1920,,
unknown,6866,1911,,
unknown,6867,1903,,
unknown,6868,1888,,
unknown,6869,1872,,
unknown,6870,1857,,
unknown,6871,1847,,
unknown,6872,1840,,
unknown,6873,1834,,
unknown,6874,1833,,
unknown,6875,1835,,
unknown,6876,1835,,
unknown,6877,1841,,
unknown,6878,1850,,
unknown,6879,1855,,
unknown,6880,1863,,
unknown,6881,1872,,
unknown,6882,1875,,
unknown,6883,1883,,
unknown,6884,1884,,
unknown,6885,1872,,
unknown,6886,1854,224,150
unknown,6887,1826,,
unknown,6888,1790,,
unknown,6889,1744,,
unknown,6890,1693,,
unknown,6891,1639,,
unknown,6892,1581,,
unknown,6893,1508,,
unknown,6894,1442,,
unknown,6895,1369,,
unknown,6896,1296,,
unknown,6897,1223,,
unknown,6898,1151,,
unknown,6899,1093,,
unknown,6900,1041,,
unknown,6901,999,,
unknown,6902,976,,
unknown,6903,964,,
unknown,6904,970,,
unknown,6905,983,,
unknown,6906,1017,,
unknown,6907,1075,,
unknown,6908,1147,,
unknown,6909,1238,,
unknown,6910,1351,,
unknown,6911,1487,,
unknown,6912,1644,,
unknown,6913,1815,,
unknown,6914,2004,,
unknown,6915,2221,,
unknown,6916,2448,,
unknown,6917,2705,,
unknown,6918,2991,,
unknown,6919,3347,,
unknown,6920,3818,,
unknown,6921,4095,,
unknown,6922,4095,,
unknown,6923,4095,,
unknown,6924,4095,,
unknown,6925,4095,,
unknown,6926,4095,227,150
unknown,6927,4095,,
unknown,6928,4095,,
unknown,6929,4095,,
unknown,6930,4095,,
unknown,6931,4095,,
unknown,6932,4095,,
unknown,6933,4095,,
unknown,6934,4095,,
unknown,6935,4095,,
unknown,6936,4095,,
unknown,6937,4095,,
unknown,6938,4095,,
unknown,6939,4095,,
unknown,6940,4095,,
unknown,6941,4095,,
unknown,6942,4095,,
unknown,6943,4095,,
unknown,6944,4095,,
unknown,6945,3779,,
unknown,6946,3365,,
unknown,6947,2979,,
unknown,6948,2630,,
unknown,6949,2295,,
unknown,6950,1983,,
unknown,6951,1710,,
unknown,6952,1479,,
unknown,6953,1314,,
unknown,6954,1203,,
unknown,6955,1163,,
unknown,6956,1168,,
unknown,6957,1221,,
unknown,6958,1313,,
unknown,6959,1429,,
unknown,6960,1571,,
unknown,6961,1712,,
unknown,6962,1852,,
unknown,6963,1974,,
unknown,6964,2082,,
unknown,6965,2156,,
unknown,6966,2206,226,148
unknown,6967,2224,,
unknown,6968,2218,,
unknown,6969,2194,,
unknown,6970,2158,,
unknown,6971,2103,,
unknown,6972,2041,,
unknown,6973,1981,,
unknown,6974,1921,,
unknown,6975,1866,,
unknown,6976,1821,,
unknown,6977,1781,,
unknown,6978,1760,,
unknown,6979,1743,,
unknown,6980,1734,,
unknown,6981,1737,,
unknown,6982,1744,,
unknown,6983,1757,,
unknown,6984,1769,,
unknown,6985,1776,,
unknown,6986,1779,,
unknown,6987,1785,,
unknown,6988,1783,,
unknown,6989,1779,,
unknown,6990,1776,,
unknown,6991,1776,,
unknown,6992,1776,,
unknown,6993,1775,,
unknown,6994,1776,,
unknown,6995,1776,,
unknown,6996,1778,,
unknown,6997,1786,,
unknown,6998,1795,,
unknown,6999,1807,,
unknown,7000,1810,,
unknown,7001,1822,,
unknown,7002,1828,,
unknown,7003,1828,,
unknown,7004,1831,,
unknown,7005,1825,,
unknown,7006,1815,226,149
unknown,7007,1805,,
unknown,7008,1787,,
unknown,7009,1774,,
unknown,7010,1760,,
unknown,7011,1751,,
unknown,7012,1751,,
unknown,7013,1751,,
unknown,7014,1754,,
unknown,7015,1760,,
unknown,7016,1775,,
unknown,7017,1789,,
unknown,7018,1803,,
unknown,7019,1819,,
unknown,7020,1833,,
unknown,7021,1845,,
unknown,7022,1861,,
unknown,7023,1866,,
unknown,7024,1867,,
unknown,7025,1863,,
unknown,7026,1853,,
unknown,7027,1840,,
unknown,7028,1824,,
unknown,7029,1808,,
unknown,7030,1793,,
unknown,7031,1784,,
unknown,7032,1776,,
unknown,7033,1775,,
unknown,7034,1774,,
unknown,7035,1776,,
unknown,7036,1783,,
unknown,7037,1791,,
unknown,7038,1803,,
unknown,7039,1818,,
unknown,7040,1834,,
unknown,7041,1844,,
unknown,7042,1856,,
unknown,7043,1862,,
unknown,7044,1867,,
unknown,7045,1859,,
unknown,7046,1847,224,150
unknown,7047,1837,,
unknown,7048,1818,,
unknown,7049,1803,,
unknown,7050,1787,,
unknown,7051,1777,,
unknown,7052,1775,,
unknown,7053,1771,,
unknown,7054,1775,,
unknown,7055,1776,,
unknown,7056,1783,,
unknown,7057,1793,,
unknown,7058,1807,,
unknown,7059,1817,,
unknown,7060,1831,,
unknown,7061,1841,,
unknown,7062,1851,,
unknown,7063,1858,,
unknown,7064,1861,,
unknown,7065,1856,,
unknown,7066,1845,,
unknown,7067,1831,,
unknown,7068,1813,,
unknown,7069,1798,,
unknown,7070,1783,,
unknown,7071,1776,,
unknown,7072,1770,,
unknown,7073,1766,,
unknown,7074,1769,,
unknown,7075,1773,,
unknown,7076,1781,,
unknown,7077,1795,,
unknown,7078,1808,,
unknown,7079,1822,,
unknown,7080,1837,,
unknown,7081,1849,,
unknown,7082,1858,,
unknown,7083,1866,,
unknown,7084,1866,,
unknown,7085,1862,,
unknown,7086,1850,225,147
unknown,7087,1837,,
unknown,7088,1812,,
unknown,7089,1798,,
unknown,7090,1782,,
unknown,7091,1774,,
unknown,7092,1767,,
unknown,7093,1765,,
unknown,7094,1765,,
unknown,7095,1770,,
unknown,7096,1776,,
unknown,7097,1792,,
unknown,7098,1802,,
unknown,7099,1811,,
unknown,7100,1820,,
unknown,7101,1833,,
unknown,7102,1840,,
unknown,7103,1846,,
unknown,7104,1840,,
unknown,7105,1834,,
unknown,7106,1821,,
unknown,7107,1807,,
unknown,7108,1784,,
unknown,7109,1765,,
unknown,7110,1747,,
unknown,7111,1737,,
unknown,7112,1728,,
unknown,7113,1726,,
unknown,7114,1727,,
unknown,7115,1728,,
unknown,7116,1735,,
unknown,7117,1744,,
unknown,7118,1757,,
unknown,7119,1767,,
unknown,7120,1779,,
unknown,7121,1790,,
unknown,7122,1802,,
unknown,7123,1807,,
unknown,7124,1803,,
unknown,7125,1794,,
unknown,7126,1781,226,148
unknown,7127,1764,,
unknown,7128,1745,,
unknown,7129,1728,,
unknown,7130,1710,,
unknown,7131,1702,,
unknown,7132,1691,,
unknown,7133,1683,,
unknown,7134,1680,,
unknown,7135,1680,,
unknown,7136,1683,,
unknown,7137,1698,,
unknown,7138,1710,,
unknown,7139,1725,,
unknown,7140,1735,,
unknown,7141,1745,,
unknown,7142,1757,,
unknown,7143,1762,,
unknown,7144,1763,,
unknown,7145,1754,,
unknown,7146,1744,,
unknown,7147,1729,,
unknown,7148,1711,,
unknown,7149,1695,,
unknown,7150,1679,,
unknown,7151,1671,,
unknown,7152,1664,,
unknown,7153,1663,,
unknown,7154,1661,,
unknown,7155,1667,,
unknown,7156,1678,,
unknown,7157,1687,,
unknown,7158,1705,,
unknown,7159,1723,,
unknown,7160,1737,,
unknown,7161,1745,,
unknown,7162,1760,,
unknown,7163,1765,,
unknown,7164,1769,,
unknown,7165,1763,,
unknown,7166,1751,,
unknown,7167,1743,,
unknown,7168,1726,,
unknown,7169,1713,,
unknown,7170,1705,,
unknown,7171,1697,,
unknown,7172,1698,,
unknown,7173,1697,,
unknown,7174,1706,,
unknown,7175,1712,,
unknown,7176,1727,226,143
unknown,7177,1744,,
unknown,7178,1760,,
unknown,7179,1777,,
unknown,7180,1795,,
unknown,7181,1813,,
unknown,7182,1827,,
unknown,7183,1840,,
unknown,7184,1840,,
unknown,7185,1837,,
unknown,7186,1834,,
unknown,7187,1818,,
unknown,7188,1805,,
unknown,7189,1785,,
unknown,7190,1776,,
unknown,7191,1775,,
unknown,7192,1775,,
unknown,7193,1776,,
unknown,7194,1779,,
unknown,7195,1789,,
unknown,7196,1801,,
unknown,7197,1811,,
unknown,7198,1824,,
unknown,7199,1840,,
unknown,7200,1853,,
unknown,7201,1867,,
unknown,7202,1878,,
unknown,7203,1886,,
unknown,7204,1887,,
unknown,7205,1882,,
unknown,7206,1872,,
unknown,7207,1857,,
unknown,7208,1840,,
unknown,7209,1825,,
unknown,7210,1813,,
unknown,7211,1808,,
unknown,7212,1803,,
unknown,7213,1801,,
unknown,7214,1804,,
unknown,7215,1809,,
unknown,7216,1815,224,143
unknown,7217,1831,,
unknown,7218,1841,,
unknown,7219,1856,,
unknown,7220,1869,,
unknown,7221,1878,,
unknown,7222,1888,,
unknown,7223,1894,,
unknown,7224,1896,,
unknown,7225,1889,,
unknown,7226,1875,,
unknown,7227,1859,,
unknown,7228,1840,,
unknown,7229,1822,,
unknown,7230,1809,,
unknown,7231,1801,,
unknown,7232,1790,,
unknown,7233,1787,,
unknown,7234,1787,,
unknown,7235,1789,,
unknown,7236,1798,,
unknown,7237,1808,,
unknown,7238,1819,,
unknown,7239,1833,,
unknown,7240,1844,,
unknown,7241,1857,,
unknown,7242,1869,,
unknown,7243,1875,,
unknown,7244,1873,,
unknown,7245,1871,,
unknown,7246,1858,,
unknown,7247,1840,,
unknown,7248,1826,,
unknown,7249,1808,,
unknown,7250,1798,,
unknown,7251,1792,,
unknown,7252,1787,,
unknown,7253,1786,,
unknown,7254,1786,,
unknown,7255,1791,,
unknown,7256,1802,226,142
unknown,7257,1810,,
unknown,7258,1822,,
unknown,7259,1834,,
unknown,7260,1845,,
unknown,7261,1855,,
unknown,7262,1863,,
unknown,7263,1869,,
unknown,7264,1867,,
unknown,7265,1859,,
unknown,7266,1851,,
unknown,7267,1837,,
unknown,7268,1819,,
unknown,7269,1807,,
unknown,7270,1793,,
unknown,7271,1786,,
unknown,7272,1786,,
unknown,7273,1779,,
unknown,7274,1779,,
unknown,7275,1787,,
unknown,7276,1795,,
unknown,7277,1808,,
unknown,7278,1819,,
unknown,7279,1834,,
unknown,7280,1846,,
unknown,7281,1857,,
